timestamp, gforce
0,-0.2518844221438954
7812,-0.3673217589964892
15625,-0.39524314025186413
23437,-0.3832279746694134
31250,-0.29457043684105955
39062,-0.3566913191941463
46875,-0.4235128213817436
54687,-0.4183274583017482
62500,-0.31595596709280294
70312,-0.3971427041075817
78125,-0.3685855010899495
85937,-0.3733289553550829
93750,-0.29960202192686936
101562,-0.3655127384942958
109375,-0.3606716437224389
117187,-0.35813119822998374
125000,-0.33789889924277006
132812,-0.4013684716707395
140625,-0.3492645640444003
148437,-0.3634813700820736
156250,-0.32231536311494224
164062,-0.3604139607532577
171875,-0.3371245018555289
179687,-0.3209878456632449
187500,-0.39500895470286146
195312,-0.3583046903414395
203125,-0.29922595833095933
210937,-0.3345187506615055
218750,-0.35608630208704284
226562,-0.3722895194865128
234375,-0.38166121078957005
242187,-0.37807739144165176
250000,-0.38105708123601545
257812,-0.3973689666282514
265625,-0.34675693902721605
273437,-0.35646120035100815
281250,-0.384236010813348
289062,-0.3503773078854042
296875,-0.37700656919564146
304687,-0.3256034941494441
312500,-0.3057247840187678
320312,-0.34008752159169475
328125,-0.36980152219061324
335937,-0.3990176262952829
343750,-0.4214917468072379
351562,-0.36396554509705936
359375,-0.3298651283819005
367187,-0.35987938761577887
375000,-0.365329179989093
382812,-0.4302422397058354
390625,-0.32301993579998545
398437,-0.3483215094448564
406250,-0.3701441676635664
414062,-0.3614702747182257
421875,-0.36582791413026605
429687,-0.3517211688589921
437500,-0.3627135686811318
445312,-0.3827798207599784
453125,-0.3274578640732262
460937,-0.34269277330043657
468750,-0.35672632929751025
476562,-0.3570875014533872
484375,-0.32511711150003286
492187,-0.28527298569733084
500000,-0.3399216427532803
507812,-0.36980027173726704
515625,-0.4156119733896819
523437,-0.4258839243791588
531250,-0.7303595065952848
539062,-0.49454848362252335
546875,-0.3094184344219322
554687,-0.21153934009081254
562500,-0.09419371224728756
570312,-0.3550467027489397
578125,-0.30181391664272006
585937,-0.31157763590188736
593750,-0.484717767465364
601562,-0.37160642381292597
609375,-0.4065900825723592
617187,-0.44665053856588877
625000,-0.3885177416883767
632812,-0.49214409321166386
640625,-0.3987031522525193
648437,-0.2851319854910379
656250,-0.2003095014182641
664062,-0.25842069517077526
671875,-0.3243071472885042
679687,-0.3926093418352732
687500,-0.3899774394063016
695312,-0.4400334224729061
703125,-0.40512192595657126
710937,-0.46811627197050143
718750,-0.41861230240029634
726562,-0.3923407922497546
734375,-0.3516210786021041
742187,-0.30880262717790075
750000,-0.28414067186780123
757812,-0.316481651485498
765625,-0.3537222331669643
773437,-0.3917597942739839
781250,-0.355935905681104
789062,-0.3446502617230873
796875,-0.38096554322243215
804687,-0.377545020605746
812500,-0.31640089000825
820312,-0.39025344835929765
828125,-0.3373674367214239
835937,-0.32794124924716606
843750,-0.32283288904458907
851562,-0.3758475485795749
859375,-0.4097366115016001
867187,-0.42318549702551245
875000,-0.4202730597175073
882812,-0.34734329580384404
890625,-0.36873459478229975
898437,-0.30689339529289583
906250,-0.3016872190553599
914062,-0.33348462421970027
921875,-0.3139787857827887
929687,-0.35653675991458833
937500,-0.35296863551560165
945312,-0.338963399952517
953125,-0.4036458795843405
960937,-0.3773263071759345
968750,-0.37417998869849534
976562,-0.3320719671660921
984375,-0.3903123165191218
992187,-0.3728766661676044
1000000,-0.35947278184177023
1007812,-0.32768826342062596
1015625,-0.406411504391027
1023437,-0.3377371806663678
1031250,-0.36112446124207054
1039062,-0.380238510628649
1046875,-0.40378334982611364
1054687,-0.34599722952390444
1062500,-0.39604115786136695
1070312,-0.3533108785793786
1078125,-0.3890837532476503
1085937,-0.3862752761913679
1093750,-0.38260589746076334
1101562,-0.2943163496312575
1109375,0.3735262025162065
1117187,-1.230883887567792
1125000,0.12161089245438994
1132812,-0.5482486331764971
1140625,-0.7736451731358382
1148437,-0.3345531653327143
1156250,-0.21638442557728865
1164062,-0.5619842438970419
1171875,-0.36907226394779435
1179687,-0.22782081934592568
1187500,-0.4749896946408878
1195312,-0.41106804733314384
1203125,-0.3178084559823482
1210937,-0.3545640721606311
1218750,-0.37967109177732716
1226562,-0.3088940546231669
1234375,-0.3995122096381536
