timestamp, gforce
0,-0.09654453193999224
7812,-0.25246157636523314
15625,-0.3865031819421194
23437,-0.4817483865628631
31250,-0.33968314118106946
39062,-0.26700868992472415
46875,-0.42359986367514324
54687,-0.41780596237571643
62500,-0.3779305261828476
70312,-0.33905079273040073
78125,-0.36323924026495824
85937,-0.4297611218344901
93750,-0.3184763971704001
101562,-0.36298685460754676
109375,-0.3232558130796068
117187,-0.3587765828637881
125000,-0.3230141476025814
132812,-0.3838677528407608
140625,-0.36003875566818344
148437,-0.3448316038473287
156250,-0.3729327164598928
164062,-0.3781651466389757
171875,-0.36863474353677184
179687,-0.35805371993047785
187500,-0.3108609613069131
195312,-0.3640444713998239
203125,-0.3490216000228674
210937,-0.3225513378565985
218750,-0.3355006802785869
226562,-0.36538945415905566
234375,-0.40102162423765364
242187,-0.3798437360766602
250000,-0.3351847803582171
257812,-0.34889271102796293
265625,-0.8966716814258522
273437,-0.9723839926259981
281250,-0.6509263164740968
289062,-0.22707717562906282
296875,-0.1545741551540747
304687,-0.2802444856939825
312500,-0.41127676428067517
320312,-0.34154783099459074
328125,-0.22384496790969877
335937,-0.5280417805773805
343750,-0.488242622893166
351562,-0.2576504089689564
359375,-0.4220426455530202
367187,-0.4879808877061951
375000,-0.3769391475255066
382812,-0.24576047860941586
390625,-0.2402747279798536
398437,-0.27531702658768253
406250,-0.2690910433268279
414062,-0.39418284107537715
421875,-0.388880524755713
429687,-0.2533183080667545
437500,-0.37353374433896036
445312,-0.40987012640471754
453125,-0.457705864391615
460937,-0.2651435272876057
468750,-0.38054927535872274
476562,-0.33471524356355076
484375,-0.3552292337591556
492187,-0.27717915202793186
500000,-0.3592323247077438
507812,-0.40824726682090073
515625,-0.4098276255207427
523437,-0.35340214859200714
531250,-0.3649888165726516
539062,-0.31129922518640996
546875,-0.37518284614384534
554687,-0.37849862999081196
562500,-0.34263924628321263
570312,-0.3338286666482464
578125,-0.3369155247710829
585937,-0.3273459031831738
593750,-0.3870008204428341
601562,-0.44685094789083557
609375,-0.39867370582053674
617187,-0.4140935387021347
625000,-0.3921242150903481
632812,-0.39726031476457635
640625,-0.33285301131962797
648437,-0.40193356257551116
656250,-0.334410117951105
664062,-0.329595379428385
671875,-0.36290668395270487
679687,-0.36986429133629706
687500,-0.3840902751802453
695312,-0.37819074402285224
703125,-0.37548478584724343
710937,-0.3624744571084886
718750,-0.3176848312703111
726562,-0.3560222263658872
734375,-0.38214864245850144
742187,-0.41118628438427507
750000,-0.38306369841562393
757812,-0.2879193856150799
765625,-0.3452813148940326
773437,-0.29928428588586264
781250,-0.38257808811151683
789062,-0.38235542828503455
796875,-0.35342992572402565
804687,-0.36620635303434135
812500,-0.3234636584434476
820312,-0.3848307112389371
828125,-0.35171933694893376
835937,-0.3366228081808291
843750,-0.3396242272287502
851562,-0.38771131711444795
859375,-0.36757351224119894
867187,-0.3224901413907588
875000,-0.31228494194543366
882812,-0.3236847985786948
890625,-0.30051619173380395
898437,-0.36873046282537203
906250,-0.388616376182382
914062,-0.36685223205690676
921875,-0.32846479368676285
929687,-0.2014654898129713
937500,0.08715173125487574
945312,-0.3017826769292551
953125,1.1076487149632115
960937,-1.5877290543452691
968750,0.3928031425677183
976562,-0.37008703352168126
992187,-0.0634325171087724
1000000,-0.6246169844281226
1007812,-0.338771816065476
1015625,-0.32800643383776773
1023437,-0.42006308693137306
1031250,-0.23474999634241023
1039062,-0.3184848313629072
1046875,-0.41207823085766293
