timestamp, gforce
0,-0.5290333338905686
7812,-0.5278208474572903
15625,-0.2849276085694026
23437,-0.33045342919461085
31250,-0.34667117135260384
39062,-0.3317906009223499
46875,-0.3685890675355452
54687,-0.40391156989570653
62500,-0.4540136919413822
70312,-0.39700031455513596
78125,-0.32959989643778265
85937,-0.3956818171900487
93750,-0.3571857951090003
101562,-0.36514114550390886
109375,-0.39101182612636265
117187,-0.3912202142625745
125000,-0.30921437917275796
132812,-0.32511711150003286
140625,-0.3239035463068589
148437,-0.38307537672309167
156250,-0.35485832760862834
164062,-0.28852038401212887
171875,-0.2965651271255627
179687,-0.36551998752702985
187500,-0.3909961697259199
195312,-0.3461946975385928
203125,-0.3484818314681313
210937,-0.31504649101465887
218750,-0.3676811226802972
226562,-0.3874602305281254
234375,-0.3732623199065621
242187,-0.35221073275726944
250000,-0.343377963611891
257812,-0.34894000432151984
265625,-0.36585078215847844
273437,-0.31398407168862086
281250,-0.38062674188989476
289062,-0.3106705903834879
296875,-0.3564228945717325
304687,-0.36457301259346764
312500,-0.37513557138013454
320312,-0.38231210901884616
328125,-0.38160595629729244
335937,-0.37012404821291867
343750,-0.311246498545362
351562,-0.3426054161641101
359375,-0.33245347340803555
367187,-0.3994684910368296
375000,-0.3508535755051234
382812,-0.35693560983416894
390625,-0.37927086342904737
398437,-0.3492305103094502
406250,-0.406214197233453
414062,-0.3662653136749032
421875,-0.36153290757096634
429687,-0.3917561344942584
437500,-0.3577388186895991
445312,-0.2969167031271098
453125,-0.3232053477209913
460937,-0.32337989346049056
468750,-0.4026502449862548
476562,-0.32037440721192567
484375,-0.39588134653956075
492187,-0.368270363968934
500000,-0.38094057013979743
507812,-0.33286666284233846
515625,-0.40571495879651565
523437,-0.34205617311843994
531250,-0.3855359841084809
539062,-0.31570615069179553
546875,-0.40169671251775085
554687,-0.3582923394459918
562500,-0.38687643830253293
570312,-0.3873052435456099
578125,-0.35859650276089106
585937,-0.38109855335960496
593750,-0.3667958986266022
601562,-0.38555091443603295
609375,-0.33960215506186664
617187,-0.3209426821509336
625000,-0.3040839938749933
632812,-0.3314322060489605
640625,-0.37519710931725037
648437,-0.3369456960220987
656250,-0.3549975257015472
664062,-0.34430049647667715
671875,-0.33006730645882065
679687,-0.3236542671322251
687500,-0.3444615443408736
695312,-0.47552601956777707
703125,-0.7014125498913977
710937,0.1034100545704586
718750,-0.25229738538596
726562,-0.3849948210111691
734375,-0.23201969913609588
742187,-0.4159336749585467
750000,-0.3363754091848232
757812,-0.4148122680157549
765625,-0.2565225091716776
773437,-0.40793842462860397
781250,-0.4037203352205019
789062,-0.39870725560036213
796875,-0.22076219133337283
804687,-0.21053690738444253
812500,-0.3017654830333125
820312,-0.3363133454844647
828125,-0.29209683567758127
835937,-0.4562341366947624
843750,-0.45067761202077783
851562,-0.47656823314764374
859375,-0.41548538354998854
867187,-0.4140672212679455
875000,-0.3829850256267253
882812,-0.25110708840998797
890625,-0.2840405740880456
898437,-0.22411681429931463
906250,-0.34647109149759814
914062,-0.36766988639854503
921875,-0.36031868873396355
929687,-0.38946663191609154
937500,-0.3826522474453995
945312,-0.4152749919499463
953125,-0.40061329733249273
960937,-0.415292757284746
968750,-0.8213695761926392
976562,-1.0554487058303952
984375,-0.9435361469953012
992187,0.16683886696078076
1000000,-0.26171845926648096
1007812,-0.5617720596331104
1015625,-0.3554811031743661
1023437,-0.3684729602160086
1031250,-0.4645205685278633
1039062,-0.41906191087184474
1046875,-0.2856314480714044
1054687,-0.3640954395201721
1062500,-0.4563396679793339
1070312,-0.4104619570545349
