timestamp, gforce
0,-0.6218573382669117
7812,-0.019142796142242346
15625,-0.15655544304901703
23437,-0.5077276177716197
31250,-0.4556244593780132
39062,-0.240623305412619
46875,-0.29467702309849564
54687,-0.43297410694726324
62500,-0.3988381926805822
70312,-0.3849771098666981
78125,-0.3449926605705098
85937,-0.38451968964612426
93750,-0.3934779544135054
101562,-0.32086791153954053
109375,-0.3911397372570029
117187,-0.41811813640125983
125000,-0.3441782144870391
132812,-0.3649417813194926
140625,-0.3635112265574403
148437,-0.39876071904916977
156250,-0.3793124249317632
164062,-0.3638005465324774
171875,-0.3299578662768443
179687,-0.3735801511884578
187500,-0.40792735059765484
195312,-0.322570897214284
203125,-0.36956623237223063
210937,-0.36529268425972283
218750,-0.3500995078499223
226562,-0.32555711382530284
234375,-0.3405462665615282
242187,-0.38356145285934673
250000,-0.3537519931728603
257812,-0.3768674212743086
265625,-0.39907751439656103
273437,-0.356134960479201
281250,-0.3848927981763097
289062,-0.4228616511721377
296875,-0.33893307270527195
304687,-0.3631442608175046
312500,-0.3612210040249426
320312,-0.37887775524665024
328125,-0.2937304316753462
335937,-0.36425282016920946
343750,-0.38286397870175115
351562,-0.37311987484624076
359375,-0.3287046067593984
367187,-0.39948882775541605
375000,-0.4259728310236106
382812,-0.18408042073751574
390625,-0.16801516285520002
398437,-0.2842760564800457
406250,-0.16947980045913624
414062,0.002584314719266345
421875,-0.23199015861320582
429687,-0.3847989474554563
437500,-0.32532588619710623
445312,-0.36460838663746564
453125,-0.5422187536672336
460937,-0.3916693246260099
468750,-0.49818602172505955
476562,-0.4858562318326527
484375,-0.4806537379009299
492187,-0.43875067178495897
500000,-0.2892826279148917
507812,-0.248587199773592
515625,-0.18405213952381771
523437,-0.2764641302768016
531250,-0.29432497975841265
539062,-0.3996044954529765
546875,-0.5250893272301518
554687,-0.44062967956463694
562500,-0.42148764485554224
570312,-0.41187087214327534
578125,-0.3604731329171109
585937,-0.3094329429307905
593750,-0.3178948465171807
601562,-0.2865528128726176
609375,-0.29075751985690523
617187,-0.36490657141231786
625000,-0.4179950359230311
632812,-0.3529811869475754
640625,-0.3771467739137915
648437,-0.37475520754397706
656250,-0.4091783664453317
664062,-0.3622760356549648
671875,-0.37406061528619183
679687,-0.35805371993047785
687500,-0.30588602256827535
695312,-0.2763852470825334
703125,-0.3672955588749982
710937,-0.30874301392335823
718750,-0.37884172722522536
726562,-0.38258771608109576
734375,-0.3631442608175046
742187,-0.36836069375931757
750000,-0.29753555928067144
757812,-0.35627469065823547
765625,-0.3187327730728402
773437,-0.3417536842932112
781250,-0.2679326677395135
789062,-0.39707640758435936
796875,-0.3208595174800237
804687,-0.3441649299769889
812500,-0.3937251745190231
820312,-0.39011128246666793
828125,-0.3696743814102579
835937,-0.32746656657393025
843750,-0.3892553942770558
851562,-0.32710446211169497
859375,-0.3543983849711232
867187,-0.40183252899958255
875000,-0.316637930611428
882812,-0.3437230651235623
890625,-0.3489558749538162
898437,-0.3753125446778718
906250,-0.3601854697648186
914062,-0.29795392526143516
921875,-0.374883533594204
929687,-0.3038131614552775
937500,-0.370925264350884
945312,-0.32987581791952536
953125,-0.3751045273084159
960937,-0.41775563865138565
968750,-0.31624514250956537
976562,-0.39589447156365054
984375,-0.42848191902618993
992187,-0.3569396403036027
1000000,-0.34197578422739205
1007812,-0.34468664341199506
1015625,-0.34920161291625007
1023437,-0.35062645949459714
1031250,-0.36619920317966326
1039062,-0.3576750620838993
1046875,-0.28967552147895326
1054687,-0.31425472522642295
1062500,-0.3455510496534515
1070312,-0.3863488621693616
1078125,-0.34078219316268665
1085937,-0.40358174631492716
1093750,-0.3492341536659378
1101562,0.6751681890774801
1109375,-1.555610835420369
1117187,0.3808209085707688
1125000,-0.2799813721565325
1132812,-0.9730672081377065
1140625,-0.054054450419513955
1148437,-0.4747593052656427
1156250,-0.3255998750266844
1164062,-0.24033972089691247
1171875,-0.3962113052651386
1179687,-0.3784996196575907
1187500,-0.37504238942539203
1195312,-0.26955830181831253
1203125,-0.33345380091335564
1210937,-0.47133056892317704
