timestamp, gforce
0,-0.4121217763293217
7812,-0.33469249291978187
15625,-0.31449588757616453
23437,-0.3142164924043289
31250,-0.3660538918233396
39062,-0.36670486444523576
46875,-0.3512468712676746
54687,-0.35620133876998317
62500,-0.3510895479859286
70312,-0.35559134335510656
78125,-0.3003350835621088
85937,-0.38145149696918956
93750,-0.36767052109716936
101562,-0.3284321096294889
109375,-0.36663302204845394
117187,-0.3184193408837839
125000,-0.3593833170626404
132812,-0.36499255496292626
140625,-0.4019552210253554
148437,-0.3656398887603043
156250,-0.34892611061277634
164062,-0.3372595113033139
171875,-0.36030824751102486
179687,-0.3339458935283037
187500,-0.3654896558273375
195312,-0.3704398629771344
203125,-0.34448285632638864
210937,-0.44933334005350645
218750,-0.3756305044294663
226562,-0.3833331742794872
234375,-0.3516426602605609
242187,-0.3550487335988812
250000,-0.33713701308885824
257812,-0.30567409420284264
265625,-0.32088567591687855
273437,-0.3749785003601023
281250,-0.33244634901648773
289062,-0.3224752454129529
296875,-0.29848558349834775
304687,-0.3746283497665477
312500,-0.3536036312605919
320312,-0.38279651512637614
328125,-0.3653124318942442
335937,-0.3556229226701806
343750,-0.3618400892937128
351562,-0.35455290163905673
359375,-0.3337537288266166
367187,-0.39241145589191184
375000,-0.3636537419151544
382812,-0.28082404547208206
390625,-0.36052776655195906
398437,-0.3111476339990027
406250,-0.40832122559927697
414062,-0.4154135642710699
421875,-0.8765743054747333
429687,-0.5280726292672426
437500,-0.2580420416174949
445312,-0.30181364947234535
453125,-0.16891279015955618
460937,-0.31313051740237974
468750,-0.3328289508884321
476562,-0.35977055551202497
484375,-0.2689294434314604
492187,-0.4509246836104204
500000,-0.35915472397013914
507812,-0.2097294823824445
515625,-0.5021015447418495
523437,-0.2995739016480332
531250,-0.38733392249208265
539062,-0.3085213388220609
546875,-0.229085993640183
554687,-0.2982706108257691
562500,-0.2748303783494688
570312,-0.26795161260897515
578125,-0.34030758423145535
585937,-0.40413727720416937
593750,-0.4763490282121321
601562,-0.4648684163882013
609375,-0.3479481645551701
617187,-0.37119128433511506
625000,-0.3536033778415515
632812,-0.34948955471224963
640625,-0.2884336871313202
648437,-0.323183042423107
656250,-0.363238574992355
664062,-0.31194876993221143
671875,-0.3839436744004239
679687,-0.38507384694334057
687500,-0.36757976310699547
695312,-0.41677433422009
703125,-0.3450184560276668
710937,-0.3193640929718171
718750,-0.32439914907389067
726562,-0.35737368901164857
734375,-0.3157557882281168
742187,-0.33952605985657236
750000,-0.3771082299988233
757812,-0.4259816103460121
765625,-0.322440043529598
773437,-0.3163690701522519
781250,-0.40062566121897447
789062,-0.37513557138013454
796875,-0.34383705338007786
804687,-0.307900066470566
812500,-0.36569981511972927
820312,-0.3403872606344098
828125,-0.3844657865896348
835937,-0.38523325598050207
843750,-0.3782589757713186
851562,-0.3948761607159401
859375,-0.4056362778787097
867187,-0.332244120190186
875000,-0.4010557801699246
882812,-0.3481855095703352
890625,-0.3752932764894297
898437,-0.3242933240988837
906250,-0.30617673760454345
914062,-0.38949575236791034
921875,-0.36100696599153714
929687,-0.3803433996801555
937500,-0.3277570086964623
945312,-0.3703038131057763
953125,-0.38199897851261255
960937,-0.38573900563564756
968750,-0.3723898789990301
976562,-0.33634925050254694
984375,-0.31720326160929524
992187,-0.3612338622427611
1000000,-0.29167139152233723
1007812,-0.4306556525023115
1015625,-0.40343509294505786
1023437,-0.9953980553953841
1031250,0.5802419631212352
1039062,-0.524963251854583
1046875,-1.2080560244708458
1054687,-0.22128297099240157
1062500,-0.5031305770497809
1070312,-0.6509087465657277
1078125,-0.23906979552967833
1085937,-0.3553909324129343
1093750,-0.3252279733590111
1101562,-0.27152054569872064
1109375,-0.31963835295990606
1117187,-0.4344262782062245
