1397934664212829485, -0.2474823, -0.13613892, 9.271408
1397934664220641985, -0.31175232, -0.109954834, 8.423996
1397934664224548235, -0.29270935, -0.09805298, 8.804855
1397934664228454485, -0.26890564, -0.13375854, 9.664169
1397934664232360735, -0.18559265, -0.12423706, 10.023605
1397934664240173235, -0.2308197, -0.114715576, 9.852219
1397934664244079485, -0.25224304, -0.16946411, 9.323776
1397934664247985735, -0.25224304, -0.1456604, 9.047653
1397934664251891985, -0.24272156, -0.10757446, 9.190475
1397934664259704485, -0.22843933, -0.13375854, 9.557053
1397934664263610735, -0.2546234, -0.112335205, 9.728439
1397934664267516985, -0.24510193, -0.13375854, 9.580856
1397934664275329485, -0.1974945, -0.114715576, 9.4023285
1397934664279235735, -0.2474823, -0.10043335, 9.323776
1397934664283141985, -0.1974945, -0.10757446, 9.376144
1397934664290954485, -0.23558044, -0.13375854, 9.521347
1397934664294860735, -0.19511414, -0.10043335, 9.554672
1397934664298766985, -0.19987488, -0.10757446, 9.507065
1397934664302673235, -0.2141571, -0.12423706, 9.435654
1397934664310485735, -0.24034119, -0.09567261, 9.404709
1397934664314391985, -0.20701599, -0.13613892, 9.376144
1397934664318298235, -0.20939636, -0.10757446, 9.495163
1397934664322204485, -0.23320007, -0.14328003, 9.4665985
1397934664330016985, -0.29508972, -0.15756226, 9.4785
1397934664333923235, -0.2141571, -0.13851929, 9.445175
1397934664337829485, -0.2474823, -0.11709595, 9.4785
1397934664345641985, -0.22605896, -0.09329224, 9.440414
1397934664349548235, -0.25700378, -0.13375854, 9.509445
1397934664353454485, -0.24986267, -0.13851929, 9.502304
1397934664357360735, -0.23320007, -0.0718689, 9.416611
1397934664365173235, -0.22129822, -0.13375854, 9.495163
1397934664372985735, -0.19987488, -0.109954834, 9.404709
1397934664380798235, -0.22367859, -0.109954834, 9.495163
1397934664384704485, -0.24034119, -0.12185669, 9.440414
1397934664388610735, -0.21653748, -0.12661743, 9.421371
1397934664392516985, -0.1974945, -0.13613892, 9.497543
1397934664400329485, -0.23796082, -0.13137817, 9.4785
1397934664404235735, -0.22367859, -0.12423706, 9.445175
1397934664408141985, -0.2546234, -0.11947632, 9.490402
1397934664412048235, -0.18797302, -0.11709595, 9.416611
1397934664415954485, -0.22367859, -0.10519409, 9.421371
1397934664419860735, -0.23796082, -0.07662964, 9.483261
1397934664427673235, -0.26890564, -0.11709595, 9.471359
1397934664435485735, -0.25700378, -0.12185669, 9.4023285
1397934664439391985, -0.25224304, -0.14089966, 9.41185
1397934664443298235, -0.22129822, -0.15994263, 9.421371
1397934664447204485, -0.20463562, -0.14089966, 9.480881
1397934664451110735, -0.23558044, -0.112335205, 9.438034
1397934664455016985, -0.24510193, -0.112335205, 9.4856415
1397934664462829485, -0.2141571, -0.13375854, 9.421371
1397934664470641985, -0.2141571, -0.114715576, 9.47612
1397934664474548235, -0.22129822, -0.08615112, 9.488022
1397934664478454485, -0.23320007, -0.13137817, 9.509445
1397934664486266985, -0.23796082, -0.13375854, 9.47374
1397934664490173235, -0.20225525, -0.114715576, 9.464218
1397934664494079485, -0.23796082, -0.12661743, 9.452316
1397934664497985735, -0.23796082, -0.10757446, 9.497543
1397934664505798235, -0.19273376, -0.14089966, 9.397568
1397934664509704485, -0.21891785, -0.13851929, 9.423752
1397934664513610735, -0.20939636, -0.09567261, 9.461838
1397934664517516985, -0.22843933, -0.14089966, 9.416611
