1397934670005811954, -0.19273376, -0.14804077, 9.711777
1397934670009718204, -0.18559265, -0.10757446, 9.597519
1397934670013624454, -0.22367859, -0.10043335, 9.364243
1397934670021436954, -0.26652527, -0.114715576, 9.278549
1397934670029249454, -0.20701599, -0.13613892, 9.364243
1397934670033155704, -0.1974945, -0.15518188, 9.554672
1397934670037061954, -0.21891785, -0.12423706, 9.547531
1397934670040968204, -0.22843933, -0.12185669, 9.495163
1397934670044874454, -0.21891785, -0.16946411, 9.449936
1397934670048780704, -0.19987488, -0.14804077, 9.340439
1397934670056593204, -0.22129822, -0.13613892, 9.40947
1397934670064405704, -0.19273376, -0.114715576, 9.488022
1397934670068311954, -0.25938416, -0.16946411, 9.47612
1397934670072218204, -0.24510193, -0.12661743, 9.471359
1397934670076124454, -0.2141571, -0.12185669, 9.40947
1397934670080030704, -0.22129822, -0.11947632, 9.426132
1397934670083936954, -0.2308197, -0.15280151, 9.41185
1397934670091749454, -0.2141571, -0.12661743, 9.442795
1397934670099561954, -0.1903534, -0.13137817, 9.468979
1397934670103468204, -0.22367859, -0.14089966, 9.447556
1397934670107374454, -0.2141571, -0.13851929, 9.442795
1397934670111280704, -0.22129822, -0.109954834, 9.428513
1397934670115186954, -0.2308197, -0.09329224, 9.373764
1397934670119093204, -0.24034119, -0.11709595, 9.483261
1397934670126905704, -0.23558044, -0.12185669, 9.514206
1397934670134718204, -0.20463562, -0.10757446, 9.514206
1397934670138624454, -0.23320007, -0.11709595, 9.457077
1397934670142530704, -0.1974945, -0.109954834, 9.41185
1397934670146436954, -0.20701599, -0.114715576, 9.442795
1397934670150343204, -0.20701599, -0.10281372, 9.480881
1397934670154249454, -0.19987488, -0.12423706, 9.457077
1397934670162061954, -0.22367859, -0.11947632, 9.492783
1397934670169874454, -0.22843933, -0.13613892, 9.445175
1397934670173780704, -0.19511414, -0.12185669, 9.426132
1397934670177686954, -0.2308197, -0.12185669, 9.468979
1397934670181593204, -0.22843933, -0.114715576, 9.435654
1397934670185499454, -0.23558044, -0.09567261, 9.499924
1397934670189405704, -0.2308197, -0.114715576, 9.4785
1397934670197218204, -0.2308197, -0.07901001, 9.426132
1397934670205030704, -0.21891785, -0.13851929, 9.378525
1397934670208936954, -0.20225525, -0.088531494, 9.423752
1397934670212843204, -0.2141571, -0.13851929, 9.459457
1397934670216749454, -0.22605896, -0.13137817, 9.452316
1397934670220655704, -0.20939636, -0.10519409, 9.430893
1397934670228468204, -0.24272156, -0.14089966, 9.47612
1397934670232374454, -0.2474823, -0.13137817, 9.447556
1397934670240186954, -0.25700378, -0.16708374, 9.47612
1397934670244093204, -0.24034119, -0.13137817, 9.461838
1397934670247999454, -0.23558044, -0.12423706, 9.454697
1397934670251905704, -0.26890564, -0.09805298, 9.40947
1397934670259718204, -0.23558044, -0.12661743, 9.440414
1397934670263624454, -0.25938416, -0.12423706, 9.464218
1397934670267530704, -0.24034119, -0.14328003, 9.440414
1397934670275343204, -0.25700378, -0.13613892, 9.392807
1397934670279249454, -0.21891785, -0.14328003, 9.440414
1397934670283155704, -0.2308197, -0.14328003, 9.435654
1397934670287061954, -0.2141571, -0.114715576, 9.459457
1397934670290968204, -0.2474823, -0.09805298, 9.4856415
1397934670298780704, -0.1974945, -0.13137817, 9.426132
1397934670302686954, -0.24510193, -0.12423706, 9.438034
1397934670306593204, -0.2474823, -0.10757446, 9.480881
1397934670314405704, -0.20939636, -0.11947632, 9.416611
1397934670318311954, -0.20463562, -0.1289978, 9.447556
1397934670322218204, -0.20939636, -0.13137817, 9.40947
1397934670330030704, -0.2308197, -0.1456604, 9.464218
1397934670333936954, -0.25938416, -0.14804077, 9.511826
1397934670337843204, -0.2474823, -0.14089966, 9.366623
1397934670341749454, -0.24034119, -0.14089966, 9.416611
1397934670349561954, -0.20225525, -0.162323, 9.483261
1397934670353468204, -0.21653748, -0.12185669, 9.449936
1397934670357374454, -0.21891785, -0.15518188, 9.492783
1397934670365186954, -0.21891785, -0.14804077, 9.3832855
1397934670369093204, -0.20939636, -0.15518188, 9.511826
1397934670372999454, -0.1903534, -0.11947632, 9.468979
1397934670376905704, -0.22367859, -0.15042114, 9.423752
