1397934675427686954, -0.24272156, -0.14328003, 9.642746
1397934675431593204, -0.2641449, -0.114715576, 9.290451
1397934675435499454, -0.20225525, -0.10281372, 9.249985
1397934675439405704, -0.23320007, -0.13613892, 9.299973
1397934675447218204, -0.24034119, -0.162323, 9.521347
1397934675451124454, -0.21177673, -0.11709595, 9.609421
1397934675455030704, -0.19511414, -0.15280151, 9.464218
1397934675458936954, -0.24272156, -0.11709595, 9.4023285
1397934675462843204, -0.19511414, -0.15042114, 9.34996
1397934675466749454, -0.2641449, -0.13613892, 9.449936
1397934675474561954, -0.19511414, -0.10519409, 9.518967
1397934675482374454, -0.22843933, -0.109954834, 9.54277
1397934675486280704, -0.23558044, -0.13375854, 9.507065
1397934675494093204, -0.23796082, -0.1289978, 9.407089
1397934675497999454, -0.20939636, -0.09567261, 9.483261
1397934675501905704, -0.22129822, -0.11947632, 9.433273
1397934675505811954, -0.2474823, -0.1289978, 9.483261
1397934675517530704, -0.18797302, -0.11947632, 9.447556
1397934675521436954, -0.23320007, -0.11709595, 9.464218
1397934675525343204, -0.22843933, -0.12185669, 9.457077
1397934675537061954, -0.21653748, -0.14328003, 9.47374
1397934675540968204, -0.22367859, -0.13137817, 9.438034
1397934675544874454, -0.1974945, -0.08615112, 9.438034
1397934675552686954, -0.24272156, -0.12185669, 9.421371
1397934675556593204, -0.2141571, -0.13851929, 9.442795
1397934675560499454, -0.23796082, -0.15518188, 9.418991
1397934675572218204, -0.22605896, -0.13375854, 9.4023285
1397934675576124454, -0.24034119, -0.15756226, 9.399948
1397934675580030704, -0.25700378, -0.1456604, 9.440414
1397934675587843204, -0.21891785, -0.109954834, 9.4665985
1397934675591749454, -0.22367859, -0.114715576, 9.399948
1397934675595655704, -0.2308197, -0.16470337, 9.468979
1397934675599561954, -0.23558044, -0.109954834, 9.416611
1397934675607374454, -0.26652527, -0.109954834, 9.416611
1397934675611280704, -0.2308197, -0.12661743, 9.440414
1397934675615186954, -0.21891785, -0.10757446, 9.442795
1397934675622999454, -0.22605896, -0.14089966, 9.442795
1397934675626905704, -0.19511414, -0.16946411, 9.4785
1397934675630811954, -0.24510193, -0.15518188, 9.399948
1397934675634718204, -0.25938416, -0.11709595, 9.468979
1397934675642530704, -0.20225525, -0.10281372, 9.454697
1397934675646436954, -0.21891785, -0.12185669, 9.461838
1397934675650343204, -0.23320007, -0.13137817, 9.449936
1397934675662061954, -0.19987488, -0.10519409, 9.459457
1397934675665968204, -0.21891785, -0.14089966, 9.440414
1397934675669874454, -0.22605896, -0.162323, 9.430893
1397934675677686954, -0.22843933, -0.13137817, 9.445175
1397934675681593204, -0.23558044, -0.15042114, 9.440414
1397934675685499454, -0.2141571, -0.112335205, 9.459457
1397934675693311954, -0.24510193, -0.12661743, 9.416611
1397934675697218204, -0.23558044, -0.12423706, 9.4785
1397934675701124454, -0.20939636, -0.13613892, 9.495163
1397934675705030704, -0.24034119, -0.09329224, 9.483261
1397934675716749454, -0.2141571, -0.10519409, 9.4785
1397934675720655704, -0.25224304, -0.114715576, 9.440414
1397934675728468204, -0.22367859, -0.13137817, 9.449936
1397934675732374454, -0.24986267, -0.1456604, 9.445175
1397934675736280704, -0.20939636, -0.11709595, 9.454697
1397934675740186954, -0.22129822, -0.14328003, 9.492783
1397934675747999454, -0.23558044, -0.112335205, 9.468979
1397934675751905704, -0.23320007, -0.11709595, 9.490402
1397934675755811954, -0.20225525, -0.10043335, 9.438034
1397934675759718204, -0.2141571, -0.114715576, 9.492783
1397934675763624454, -0.19273376, -0.13613892, 9.4665985
1397934675771436954, -0.22843933, -0.114715576, 9.461838
1397934675775343204, -0.24986267, -0.12185669, 9.447556
1397934675783155704, -0.23796082, -0.10757446, 9.426132
1397934675787061954, -0.2641449, -0.13375854, 9.454697
1397934675790968204, -0.22843933, -0.14089966, 9.445175
1397934675798780704, -0.24986267, -0.114715576, 9.440414
1397934675802686954, -0.23558044, -0.11947632, 9.445175
1397934675806593204, -0.25224304, -0.112335205, 9.426132
1397934675810499454, -0.24510193, -0.109954834, 9.440414
1397934675818311954, -0.22605896, -0.15756226, 9.445175
1397934675822218204, -0.22605896, -0.13137817, 9.445175
1397934675826124454, -0.24034119, -0.14804077, 9.4665985
1397934675830030704, -0.21177673, -0.17184448, 9.468979
1397934675837843204, -0.21891785, -0.14804077, 9.41423
1397934675841749454, -0.22843933, -0.12661743, 9.430893
1397934675845655704, -0.24272156, -0.15994263, 9.471359
1397934675849561954, -0.22605896, -0.11947632, 9.4856415
1397934675853468204, -0.1974945, -0.09567261, 9.490402
1397934675861280704, -0.22129822, -0.13137817, 9.480881
1397934675865186954, -0.21177673, -0.12423706, 9.421371
1397934675872999454, -0.20939636, -0.1289978, 9.442795
1397934675876905704, -0.22605896, -0.15280151, 9.47612
1397934675880811954, -0.26652527, -0.12423706, 9.41185
1397934675888624454, -0.22367859, -0.112335205, 9.418991
