1397934611904248158, -0.040390015, -0.37893677, 11.885056
1397934611908154408, -0.040390015, -0.24801636, 11.6732025
1397934611912060658, -0.09751892, -0.23373413, 11.325668
1397934611915966908, -0.3879242, -0.05758667, 7.602768
1397934611923779408, -0.4688568, -0.03616333, 6.3673553
1397934611927685658, -0.32603455, -0.12185669, 9.0881195
1397934611931591908, -0.09037781, -0.17660522, 10.773422
1397934611939404408, -0.13084412, -0.21707153, 10.947189
1397934611943310658, -0.22605896, -0.18136597, 10.033127
1397934611947216908, -0.30937195, -0.09567261, 8.723923
1397934611951123158, -0.35221863, -0.06472778, 8.371628
1397934611958935658, -0.26652527, -0.114715576, 9.135727
1397934611962841908, -0.20225525, -0.10519409, 9.949814
1397934611966748158, -0.1736908, -0.17660522, 10.035507
1397934611974560658, -0.22843933, -0.11947632, 9.676071
1397934611978466908, -0.23320007, -0.14328003, 9.22142
1397934611982373158, -0.25224304, -0.13613892, 8.997665
1397934611986279408, -0.22367859, -0.13137817, 9.366623
1397934611994091908, -0.19987488, -0.14328003, 9.628464
1397934611997998158, -0.17607117, -0.1456604, 9.642746
1397934612001904408, -0.23320007, -0.14328003, 9.4856415
1397934612009716908, -0.23558044, -0.15042114, 9.340439
1397934612013623158, -0.25938416, -0.114715576, 9.249985
1397934612017529408, -0.19511414, -0.09805298, 9.392807
1397934612021435658, -0.2308197, -0.1289978, 9.516586
1397934612029248158, -0.22843933, -0.13613892, 9.559433
1397934612033154408, -0.2308197, -0.10519409, 9.511826
1397934612037060658, -0.20939636, -0.11709595, 9.457077
1397934612044873158, -0.24034119, -0.07662964, 9.3832855
1397934612048779408, -0.26890564, -0.12423706, 9.407089
1397934612052685658, -0.2474823, -0.1789856, 9.5499115
1397934612056591908, -0.22843933, -0.10281372, 9.440414
1397934612064404408, -0.26652527, -0.09805298, 9.404709
1397934612068310658, -0.20939636, -0.090911865, 9.404709
1397934612072216908, -0.24272156, -0.14089966, 9.392807
1397934612080029408, -0.24986267, -0.13613892, 9.361862
1397934612083935658, -0.24272156, -0.12661743, 9.492783
1397934612087841908, -0.2308197, -0.12661743, 9.447556
1397934612091748158, -0.20463562, -0.11709595, 9.47612
1397934612099560658, -0.2308197, -0.090911865, 9.4665985
1397934612103466908, -0.20463562, -0.09805298, 9.449936
1397934612107373158, -0.25224304, -0.090911865, 9.47612
1397934612111279408, -0.22843933, -0.13375854, 9.433273
1397934612119091908, -0.1974945, -0.13613892, 9.423752
1397934612122998158, -0.25224304, -0.13137817, 9.390427
1397934612126904408, -0.20701599, -0.13851929, 9.445175
1397934612134716908, -0.20225525, -0.11947632, 9.40947
1397934612138623158, -0.18321228, -0.12423706, 9.435654
1397934612142529408, -0.2308197, -0.112335205, 9.435654
1397934612146435658, -0.22843933, -0.12185669, 9.47374
1397934612154248158, -0.21891785, -0.14089966, 9.495163
1397934612158154408, -0.20463562, -0.12185669, 9.449936
1397934612162060658, -0.25938416, -0.14089966, 9.440414
1397934612169873158, -0.25700378, -0.1456604, 9.428513
1397934612173779408, -0.20939636, -0.09805298, 9.454697
1397934612177685658, -0.24034119, -0.12185669, 9.388046
1397934612181591908, -0.22605896, -0.13375854, 9.447556
1397934612189404408, -0.24510193, -0.14328003, 9.459457
1397934612193310658, -0.24034119, -0.12185669, 9.371384
1397934612197216908, -0.23320007, -0.14328003, 9.447556
1397934612205029408, -0.2474823, -0.13375854, 9.445175
1397934612208935658, -0.24034119, -0.12185669, 9.40947
1397934612212841908, -0.20939636, -0.12423706, 9.490402
1397934612216748158, -0.24986267, -0.08377075, 9.421371
1397934612224560658, -0.2141571, -0.11947632, 9.440414
1397934612228466908, -0.2308197, -0.11709595, 9.47374
1397934612232373158, -0.23320007, -0.14328003, 9.47374
1397934612240185658, -0.24034119, -0.10757446, 9.459457
1397934612244091908, -0.22129822, -0.10281372, 9.499924
1397934612247998158, -0.22367859, -0.10757446, 9.468979
1397934612251904408, -0.24510193, -0.09329224, 9.426132
1397934612259716908, -0.17607117, -0.12185669, 9.507065
1397934612263623158, -0.22843933, -0.15042114, 9.459457
1397934612267529408, -0.22605896, -0.112335205, 9.454697
1397934612275341908, -0.20225525, -0.13375854, 9.445175
1397934612279248158, -0.25224304, -0.10519409, 9.523727
1397934612283154408, -0.22605896, -0.13613892, 9.41185
1397934612287060658, -0.26890564, -0.14089966, 9.426132
1397934612294873158, -0.21891785, -0.15042114, 9.495163
1397934612298779408, -0.21891785, -0.114715576, 9.480881
1397934612302685658, -0.26890564, -0.13137817, 9.452316
1397934612310498158, -0.24986267, -0.10043335, 9.385666
1397934612314404408, -0.22129822, -0.114715576, 9.440414
1397934612318310658, -0.23558044, -0.13375854, 9.4856415
1397934612322216908, -0.21177673, -0.13613892, 9.404709
1397934612330029408, -0.21177673, -0.15042114, 9.426132
1397934612333935658, -0.23796082, -0.11947632, 9.392807
1397934612337841908, -0.1903534, -0.1289978, 9.47612
1397934612345654408, -0.20939636, -0.09329224, 9.457077
1397934612349560658, -0.22843933, -0.12661743, 9.499924
1397934612353466908, -0.24510193, -0.1456604, 9.449936
1397934612357373158, -0.20939636, -0.114715576, 9.41423
1397934612365185658, -0.19511414, -0.09329224, 9.445175
1397934612369091908, -0.20701599, -0.10043335, 9.499924
1397934612372998158, -0.25224304, -0.14328003, 9.516586
1397934612376904408, -0.2474823, -0.11709595, 9.445175
1397934612384716908, -0.19987488, -0.15042114, 9.445175
1397934612388623158, -0.2308197, -0.114715576, 9.449936
1397934612392529408, -0.24272156, -0.14089966, 9.407089
1397934612400341908, -0.23558044, -0.14089966, 9.442795
1397934612404248158, -0.2308197, -0.11947632, 9.488022
1397934612408154408, -0.22129822, -0.1289978, 9.490402
1397934612412060658, -0.2308197, -0.109954834, 9.4665985
1397934612419873158, -0.20463562, -0.13613892, 9.361862
1397934612423779408, -0.2308197, -0.10519409, 9.407089
1397934612427685658, -0.2474823, -0.09567261, 9.449936
1397934612435498158, -0.20939636, -0.11709595, 9.421371
1397934612439404408, -0.23320007, -0.11947632, 9.457077
1397934612443310658, -0.21177673, -0.13851929, 9.516586
1397934612447216908, -0.24986267, -0.13851929, 9.492783
1397934612455029408, -0.24986267, -0.1456604, 9.509445
1397934612458935658, -0.2141571, -0.15756226, 9.449936
1397934612462841908, -0.22129822, -0.15280151, 9.445175
1397934612470654408, -0.24034119, -0.18850708, 9.326157
1397934612474560658, -0.26890564, -0.17660522, 9.502304
1397934612478466908, -0.25700378, -0.050445557, 9.430893
1397934612482373158, -0.2474823, -0.07901001, 9.264267
1397934612490185658, -0.23558044, -0.08377075, 9.79985
1397934612494091908, -0.2546234, -0.0718689, 9.449936
1397934612497998158, -0.1903534, -0.05996704, 9.373764
1397934612505810658, -0.24034119, -0.114715576, 9.635605
1397934612509716908, -0.26176453, -0.10757446, 9.3452
1397934612513623158, -0.18559265, -0.1956482, 9.397568
1397934612517529408, -0.2308197, -0.20516968, 9.490402
1397934612525341908, -0.22605896, -0.14804077, 9.528488
1397934612529248158, -0.2308197, -0.1456604, 9.328537
1397934612533154408, -0.20463562, -0.162323, 9.585617
1397934612540966908, -0.26890564, -0.10757446, 9.342819
1397934612544873158, -0.2308197, -0.12423706, 9.435654
1397934612548779408, -0.20463562, -0.0552063, 9.435654
