1397934689193292666, -0.07609558, -0.19326782, 11.004318
1397934689201105166, -0.03086853, -0.1789856, 10.8853
1397934689208917666, -0.22367859, -0.12423706, 9.511826
1397934689212823916, -0.32603455, -0.090911865, 8.207382
1397934689216730166, -0.33317566, -0.0718689, 8.402573
1397934689220636416, -0.24034119, -0.109954834, 9.54039
1397934689228448916, -0.11656189, -0.13851929, 10.18071
1397934689232355166, -0.1570282, -0.15756226, 10.106918
1397934689236261416, -0.2141571, -0.15518188, 9.369003
1397934689244073916, -0.271286, -0.09329224, 8.957199
1397934689247980166, -0.22129822, -0.09805298, 9.042892
1397934689251886416, -0.21177673, -0.10519409, 9.483261
1397934689255792666, -0.16654968, -0.112335205, 9.768906
1397934689259698916, -0.18321228, -0.09329224, 9.687973
1397934689263605166, -0.1903534, -0.13851929, 9.423752
1397934689271417666, -0.2308197, -0.12661743, 9.257126
1397934689279230166, -0.22605896, -0.12661743, 9.309494
1397934689283136416, -0.20463562, -0.13375854, 9.509445
1397934689287042666, -0.23320007, -0.13137817, 9.623703
1397934689290948916, -0.22367859, -0.1289978, 9.514206
1397934689298761416, -0.22129822, -0.112335205, 9.442795
1397934689302667666, -0.24510193, -0.15994263, 9.34996
1397934689306573916, -0.20701599, -0.11947632, 9.395187
1397934689314386416, -0.271286, -0.12661743, 9.490402
1397934689318292666, -0.23558044, -0.15042114, 9.4665985
1397934689322198916, -0.2141571, -0.12661743, 9.509445
1397934689326105166, -0.21177673, -0.11709595, 9.423752
1397934689333917666, -0.23796082, -0.14089966, 9.342819
1397934689337823916, -0.1974945, -0.15518188, 9.40947
1397934689341730166, -0.22129822, -0.109954834, 9.430893
1397934689349542666, -0.24034119, -0.088531494, 9.41423
1397934689353448916, -0.24034119, -0.1289978, 9.442795
1397934689361261416, -0.24510193, -0.109954834, 9.490402
1397934689369073916, -0.21653748, -0.109954834, 9.440414
1397934689372980166, -0.19273376, -0.13137817, 9.468979
1397934689376886416, -0.21891785, -0.08377075, 9.392807
1397934689384698916, -0.19511414, -0.11709595, 9.3832855
1397934689388605166, -0.24986267, -0.14089966, 9.41185
1397934689392511416, -0.22367859, -0.12661743, 9.438034
1397934689396417666, -0.19987488, -0.14328003, 9.428513
1397934689404230166, -0.22129822, -0.10043335, 9.430893
1397934689408136416, -0.20463562, -0.10519409, 9.461838
1397934689412042666, -0.2641449, -0.13613892, 9.428513
1397934689415948916, -0.20701599, -0.12185669, 9.47612
1397934689423761416, -0.21891785, -0.15042114, 9.492783
1397934689427667666, -0.2474823, -0.15994263, 9.47374
