timestamp, gforce
156250,-0.349263416125
164062,-0.349336486424
171875,-0.349892338183
179687,-0.350501888973
187500,-0.350871671765
195312,-0.351195884882
203125,-0.351824810193
210937,-0.352202000561
218750,-0.351570783807
226562,-0.351279004292
234375,-0.351373441132
242187,-0.350850031553
250000,-0.350302060805
257812,-0.349752451553
265625,-0.348906466558
273437,-0.347798502413
281250,-0.346933363107
289062,-0.347628780234
296875,-0.347358428189
304687,-0.346936644839
312500,-0.346678649687
320312,-0.346165452579
328125,-0.345702788326
335937,-0.345894566491
343750,-0.346513741553
351562,-0.346378578842
359375,-0.347991811269
367187,-0.348451905985
375000,-0.348536306327
382812,-0.348944481882
390625,-0.348683415867
398437,-0.348756436468
406250,-0.348570058009
414062,-0.348647177086
421875,-0.34832999528
429687,-0.347769480249
437500,-0.347475861124
445312,-0.348522453637
453125,-0.348744751603
460937,-0.34889625317
468750,-0.349492411237
476562,-0.35061161106
484375,-0.351756176574
492187,-0.352544571243
500000,-0.351597481991
507812,-0.350527572414
515625,-0.350589742719
523437,-0.35027012449
531250,-0.349767900001
539062,-0.348575114672
546875,-0.347567574388
554687,-0.347246291995
562500,-0.347216411746
570312,-0.346538714163
578125,-0.346342738132
585937,-0.346078427814
593750,-0.346076666751
601562,-0.346363197412
609375,-0.3465903565
617187,-0.346889511194
625000,-0.346798553468
632812,-0.347902417243
640625,-0.350183012489
648437,-0.353378405251
656250,-0.36154710657
664062,-0.365678035661
671875,-0.370574651104
679687,-0.373936429393
687500,-0.373721425653
695312,-0.372062087449
703125,-0.370002419488
710937,-0.368130289725
718750,-0.366416504461
726562,-0.366032183971
734375,-0.36689294345
742187,-0.365644566307
750000,-0.364678418072
757812,-0.365834952565
765625,-0.366044275101
773437,-0.365193336866
781250,-0.362215559581
