timestamp, gforce
156250,-0.309689889125
164062,-0.310629607373
171875,-0.311039457583
179687,-0.312288590403
187500,-0.313451867056
195312,-0.314763204041
203125,-0.31610295328
210937,-0.317195094727
218750,-0.318213696604
226562,-0.317027862037
234375,-0.316204161891
242187,-0.316288683157
250000,-0.317552378382
257812,-0.31958087878
265625,-0.321627614935
273437,-0.324818547867
281250,-0.327686578762
289062,-0.329913628763
296875,-0.332275458377
304687,-0.333949909196
312500,-0.335572799811
320312,-0.337023304372
328125,-0.337900765147
335937,-0.338896028941
343750,-0.339156529757
351562,-0.340144526013
359375,-0.341736986333
367187,-0.343934236302
375000,-0.345899327814
382812,-0.34704493805
390625,-0.34826575935
398437,-0.349288522872
406250,-0.350233686289
414062,-0.351336056743
421875,-0.351507300841
429687,-0.352186610857
437500,-0.353017015402
445312,-0.354656431719
453125,-0.355152096467
460937,-0.354505927373
468750,-0.353894691776
476562,-0.351975189461
484375,-0.349581086881
492187,-0.346874544489
500000,-0.344258324794
507812,-0.342756189699
515625,-0.34093480465
523437,-0.341763682924
531250,-0.346626901518
539062,-0.356618261087
546875,-0.361299535952
554687,-0.362542541569
562500,-0.358900326662
570312,-0.356439823801
578125,-0.35463076062
585937,-0.353635973155
593750,-0.352615075503
601562,-0.3541910713
609375,-0.358437371484
617187,-0.361988490471
625000,-0.366764122103
632812,-0.369839729786
640625,-0.372591313039
648437,-0.372058188238
656250,-0.368813772377
664062,-0.364219924209
671875,-0.359270369361
679687,-0.355315055794
687500,-0.353311915585
695312,-0.352815978069
703125,-0.353034676872
710937,-0.354171514548
718750,-0.3557001636
726562,-0.357373572319
