timestamp, gforce
156250,-0.37015584144
164062,-0.370155183625
171875,-0.369851390405
179687,-0.369125498604
187500,-0.368487133176
195312,-0.368109409374
203125,-0.366039346602
210937,-0.364275856133
218750,-0.36284574466
226562,-0.360612720059
234375,-0.359188769464
242187,-0.357755554422
250000,-0.355968402132
257812,-0.354303160829
265625,-0.351874120176
273437,-0.34971925521
281250,-0.34775560305
289062,-0.345624050296
296875,-0.344014859389
304687,-0.343872078669
312500,-0.344470076582
320312,-0.345628150671
328125,-0.346746500237
335937,-0.346786812902
343750,-0.346802669994
351562,-0.346609289707
359375,-0.346153092693
367187,-0.346533207542
375000,-0.346769574031
382812,-0.347343601768
390625,-0.348737778311
398437,-0.349944753476
406250,-0.349091674127
414062,-0.348597564076
421875,-0.348578736466
429687,-0.347808442328
437500,-0.346787145987
445312,-0.345945764019
453125,-0.345643811901
460937,-0.34622239152
468750,-0.347042362658
476562,-0.346907947929
484375,-0.346008480403
492187,-0.344747840733
500000,-0.34387874305
507812,-0.343330375852
515625,-0.342574479742
523437,-0.342048977816
531250,-0.342080202457
539062,-0.341361134048
546875,-0.340714714832
554687,-0.340027939697
562500,-0.339314869818
570312,-0.339443281309
578125,-0.339960452651
585937,-0.340604127593
593750,-0.340593592541
601562,-0.340473635551
609375,-0.339765793195
617187,-0.33928851064
625000,-0.339182415615
632812,-0.345398521234
640625,-0.350724685162
648437,-0.348248280991
656250,-0.345153339576
664062,-0.340118470066
671875,-0.33630756092
679687,-0.333936026034
687500,-0.333561859985
695312,-0.333612555861
703125,-0.334976224098
