timestamp, gforce
156250,-0.340530105531
164062,-0.340895466322
171875,-0.341966436962
179687,-0.343208343864
187500,-0.343539264253
195312,-0.343487847149
203125,-0.344666829262
210937,-0.34532425725
218750,-0.345013066952
226562,-0.345206729714
234375,-0.346252099197
242187,-0.346520344851
250000,-0.346574354113
257812,-0.346017779199
265625,-0.345195585083
273437,-0.344758615581
281250,-0.344687458334
289062,-0.344624053026
296875,-0.344791532615
304687,-0.345326073738
312500,-0.345994253038
320312,-0.344734371845
328125,-0.344151392326
335937,-0.344285853265
343750,-0.344297593108
351562,-0.343750938396
359375,-0.343258090015
367187,-0.34275914755
