timestamp, gforce
156250,-0.313143244479
164062,-0.312868658601
171875,-0.313313367818
179687,-0.314590273997
187500,-0.315720494616
195312,-0.317210781783
203125,-0.318881727139
210937,-0.321229554582
218750,-0.323402691452
226562,-0.326258966719
234375,-0.329180724021
242187,-0.330509545868
250000,-0.331793858369
257812,-0.333039784639
265625,-0.334463045714
273437,-0.33499863998
281250,-0.335640311614
289062,-0.336724123934
296875,-0.337363381409
304687,-0.337781424876
312500,-0.338662005231
320312,-0.339230814669
328125,-0.340077819779
335937,-0.340699553217
343750,-0.340787070044
351562,-0.339702572933
359375,-0.338694636569
367187,-0.337888939334
375000,-0.337703729295
382812,-0.338656633117
390625,-0.339847719769
398437,-0.340670693942
406250,-0.341325109558
414062,-0.340535996316
421875,-0.340238240523
429687,-0.340888673971
437500,-0.34133112676
445312,-0.341380761158
453125,-0.341396220838
460937,-0.341325453006
468750,-0.341684034927
476562,-0.342204687754
484375,-0.342768622664
492187,-0.343408206254
500000,-0.344336454593
507812,-0.34461847753
515625,-0.345459598724
523437,-0.350114739722
531250,-0.356166528802
539062,-0.357200775102
546875,-0.355669310349
554687,-0.353271892277
562500,-0.351822904438
570312,-0.350663249952
578125,-0.350691377621
585937,-0.350264952662
593750,-0.349514926717
601562,-0.349832000493
609375,-0.352181493597
617187,-0.352688839104
625000,-0.352371265294
632812,-0.350957431003
640625,-0.349714079067
648437,-0.346763089686
656250,-0.344863546995
664062,-0.343621854752
671875,-0.343485142813
679687,-0.344477267291
687500,-0.345210742525
695312,-0.346157625953
703125,-0.34672711746
710937,-0.346664074984
718750,-0.346408729669
726562,-0.345669557715
742187,-0.346172319361
757812,-0.34775562264
773437,-0.349039086421
781250,-0.349878992073
789062,-0.349517263546
796875,-0.350187783791
812500,-0.351190177283
820312,-0.350379891691
828125,-0.349168012876
835937,-0.347608316745
