timestamp, gforce
156250,-0.359942676477
164062,-0.359022140178
171875,-0.357016304949
179687,-0.35515723792
187500,-0.353428790444
195312,-0.351048954201
203125,-0.348501057032
210937,-0.347370746514
218750,-0.346490609718
226562,-0.346655494799
234375,-0.346317747085
242187,-0.346627160464
250000,-0.34677560926
257812,-0.347118696032
265625,-0.347773574807
273437,-0.348465073375
281250,-0.348870194294
289062,-0.347725345626
296875,-0.347601911559
304687,-0.348423085948
312500,-0.349082099766
320312,-0.348180414904
328125,-0.346994454126
335937,-0.346723728177
343750,-0.347677694966
351562,-0.347272176562
359375,-0.347283749997
367187,-0.347418799888
375000,-0.348377717745
382812,-0.34889160098
390625,-0.349443712288
398437,-0.350153803751
406250,-0.3512367022
414062,-0.35208630846
421875,-0.352683576628
429687,-0.35146871838
437500,-0.350246830719
445312,-0.348985674164
453125,-0.348273187324
460937,-0.347299159923
468750,-0.347786030538
476562,-0.348546844907
484375,-0.349248680959
492187,-0.349437647224
500000,-0.348316382642
507812,-0.348140683383
515625,-0.348638828022
523437,-0.348879366364
531250,-0.349518050682
539062,-0.3489606353
546875,-0.347449315439
554687,-0.34601591562
562500,-0.346883787588
570312,-0.344550880467
578125,-0.343951734492
585937,-0.341111118272
593750,-0.33682041469
601562,-0.331564014441
609375,-0.328601004943
617187,-0.327502674372
625000,-0.328349356131
632812,-0.32913188454
640625,-0.330542207701
648437,-0.332536999663
656250,-0.335303029117
664062,-0.338832576328
671875,-0.341827077628
679687,-0.344254330705
687500,-0.344443336706
695312,-0.344050971015
703125,-0.341923896819
710937,-0.339605370919
718750,-0.337912358881
726562,-0.336953425519
734375,-0.337534730185
742187,-0.338894878937
750000,-0.340203043504
757812,-0.342173448921
765625,-0.34388391658
773437,-0.344597357061
781250,-0.345160252572
789062,-0.34564465284
796875,-0.345989902579
804687,-0.346931396531
