timestamp, gforce
156250,-0.33346629188
164062,-0.333704690683
171875,-0.334108360985
179687,-0.335265785526
187500,-0.3366129756
195312,-0.337725393475
203125,-0.338588774253
210937,-0.338814848572
218750,-0.339100739215
226562,-0.340418105247
234375,-0.343450167098
242187,-0.346074534243
250000,-0.347369249996
257812,-0.348470746775
265625,-0.349414126586
273437,-0.349399570468
281250,-0.349634703451
289062,-0.350490506733
296875,-0.350972208834
304687,-0.350692411542
312500,-0.350327983047
320312,-0.350028815698
328125,-0.348831166791
335937,-0.347898725958
343750,-0.346837284952
351562,-0.346526299656
359375,-0.345496367368
367187,-0.344726436245
375000,-0.34544779692
382812,-0.345685920206
390625,-0.346268952564
398437,-0.346748683268
406250,-0.347360522367
414062,-0.347680065307
421875,-0.347390870575
429687,-0.346922528252
437500,-0.347163708447
445312,-0.347511160433
453125,-0.347399547173
460937,-0.346618222741
468750,-0.346224276343
476562,-0.346796082386
484375,-0.347769474949
492187,-0.347967156751
500000,-0.347843219222
507812,-0.348252329966
515625,-0.348653373252
523437,-0.348849297143
531250,-0.349081541676
539062,-0.349792347016
546875,-0.350765432549
554687,-0.351403325862
562500,-0.35130407758
570312,-0.350377628775
578125,-0.350420868487
585937,-0.349873527918
593750,-0.349499191738
601562,-0.349913191832
609375,-0.350590792146
617187,-0.35131799622
625000,-0.351444977932
632812,-0.350772157302
640625,-0.350902261298
648437,-0.351878677588
656250,-0.352460934986
664062,-0.352955170764
671875,-0.352523842557
679687,-0.351520540786
687500,-0.350732903557
695312,-0.349363117959
703125,-0.348221067535
710937,-0.346851096852
718750,-0.346279947249
726562,-0.345947846449
734375,-0.345381754013
742187,-0.34601169707
750000,-0.346618932324
757812,-0.346937300169
765625,-0.345554329973
773437,-0.343176130644
781250,-0.346446207202
789062,-0.349380601728
796875,-0.345702351658
804687,-0.337667132218
812500,-0.329444800452
820312,-0.323511928266
828125,-0.320166767936
835937,-0.319430756903
843750,-0.3208366815
851562,-0.323213751086
859375,-0.325268029905
867187,-0.329584936715
875000,-0.333802460063
882812,-0.338285702208
890625,-0.340540473907
898437,-0.341393634426
906250,-0.340371086173
914062,-0.338200460382
921875,-0.336872807259
929687,-0.33676218662
937500,-0.337540761925
945312,-0.33904711028
953125,-0.340681851433
960937,-0.342046879002
968750,-0.34425963804
976562,-0.346757367456
984375,-0.348327181066
992187,-0.347953380319
1000000,-0.34690685289
1007812,-0.345517325917
1015625,-0.344322247677
1023437,-0.344282303034
1031250,-0.344599847179
