timestamp, gforce
156250,-0.348733280701
164062,-0.348452107219
171875,-0.348061350791
179687,-0.347501331689
187500,-0.347606265296
195312,-0.347749196608
203125,-0.347565488149
210937,-0.347160855719
218750,-0.347514276787
226562,-0.347971669677
234375,-0.34734951449
242187,-0.347024808983
250000,-0.346693769961
257812,-0.346282770827
265625,-0.345781619083
273437,-0.34517829173
281250,-0.345551954034
289062,-0.346314158943
296875,-0.347126352175
304687,-0.348144739733
312500,-0.34822202471
320312,-0.347911571006
328125,-0.346968749168
335937,-0.345812077914
343750,-0.345158498132
351562,-0.34398001792
359375,-0.342966530113
367187,-0.343100021644
375000,-0.34321482754
382812,-0.343364254413
390625,-0.342380994468
398437,-0.341317283038
406250,-0.340585111064
414062,-0.340845731883
421875,-0.341749605534
429687,-0.342506145285
437500,-0.343491095048
445312,-0.343064030052
453125,-0.342533754056
460937,-0.341699504629
468750,-0.340795020378
476562,-0.340023167136
484375,-0.339744219428
492187,-0.340329337876
500000,-0.341071414164
507812,-0.341935564573
515625,-0.342565956395
523437,-0.343719394737
531250,-0.347235533224
539062,-0.353478989432
546875,-0.364932368627
554687,-0.371428782748
562500,-0.371645323299
570312,-0.368996455692
578125,-0.365806993387
585937,-0.36324245484
593750,-0.360453695847
601562,-0.357862107732
609375,-0.357082018619
617187,-0.358102744309
625000,-0.359994915452
632812,-0.361940467024
640625,-0.364959887637
648437,-0.366922812736
