timestamp, gforce
156250,-0.337195313422
164062,-0.337207600484
171875,-0.338111910356
179687,-0.33935207698
187500,-0.339675398778
195312,-0.340205304024
203125,-0.339757895222
210937,-0.339725653662
218750,-0.338899661127
226562,-0.338404439238
234375,-0.338164437222
242187,-0.338762311845
250000,-0.339176238601
257812,-0.339493028473
265625,-0.340676730382
273437,-0.341300541983
281250,-0.341277219719
289062,-0.341956430047
296875,-0.342643224389
304687,-0.34430446456
312500,-0.346154206965
320312,-0.347292108392
328125,-0.34854407927
335937,-0.349338862197
343750,-0.350352160259
351562,-0.35090902804
359375,-0.35236528702
367187,-0.352570337009
375000,-0.35180165849
382812,-0.350401604885
390625,-0.349817339652
398437,-0.348725055476
406250,-0.347788523509
414062,-0.34725853353
421875,-0.34613462567
429687,-0.345748907974
437500,-0.345244130907
445312,-0.344955517518
453125,-0.344610209902
460937,-0.343675031736
468750,-0.342524391877
476562,-0.346031191256
484375,-0.352390684481
492187,-0.361375453829
500000,-0.366188720998
507812,-0.369009708365
515625,-0.368543869033
523437,-0.366935412056
531250,-0.366467214939
539062,-0.367481077246
546875,-0.369284443474
554687,-0.371108755297
562500,-0.375687432757
570312,-0.379057987834
578125,-0.381833121135
585937,-0.381882329074
593750,-0.382398163933
601562,-0.379629164155
609375,-0.374954974668
617187,-0.369230338778
625000,-0.363446267945
632812,-0.358797551868
640625,-0.356035470641
648437,-0.355130316979
656250,-0.355829560594
664062,-0.358464883119
671875,-0.360329871189
679687,-0.362925066237
687500,-0.364196318136
695312,-0.364472066689
703125,-0.364386209773
