timestamp, gforce
156250,-0.377976817631
164062,-0.377035636678
171875,-0.376208790119
179687,-0.374092070163
187500,-0.372244670432
195312,-0.370668938519
203125,-0.368392624585
210937,-0.365886824468
218750,-0.363579012902
226562,-0.362551862846
234375,-0.361062611183
242187,-0.360625509943
250000,-0.360235412276
257812,-0.359134974893
265625,-0.357770147238
273437,-0.357124827135
281250,-0.356772070576
289062,-0.355871820695
296875,-0.354778966709
304687,-0.353364272338
312500,-0.351760079109
320312,-0.3502915521
328125,-0.349491455131
335937,-0.347998785315
343750,-0.346758541423
351562,-0.345984691459
359375,-0.344665283162
367187,-0.344204731449
375000,-0.345366001613
382812,-0.346125556342
390625,-0.346840353358
398437,-0.347955294039
406250,-0.348226015183
414062,-0.348736575376
421875,-0.34891258536
429687,-0.348236546835
437500,-0.347391279473
445312,-0.34732299398
453125,-0.346949981051
460937,-0.346195962244
468750,-0.344867398032
476562,-0.343016778328
484375,-0.341096092853
492187,-0.340154857487
500000,-0.339534507761
507812,-0.339072509401
515625,-0.339517958413
523437,-0.342374854149
531250,-0.341185533681
539062,-0.344170168972
546875,-0.344735826317
554687,-0.345234267493
562500,-0.3451234237
570312,-0.344600686717
578125,-0.343622728178
585937,-0.341307096096
593750,-0.340104288559
601562,-0.339687634829
609375,-0.340543065328
617187,-0.344027422483
625000,-0.34761182388
632812,-0.35026018333
640625,-0.350935585679
648437,-0.3508567482
656250,-0.34919872301
664062,-0.34748518791
671875,-0.344904041005
679687,-0.342453027738
687500,-0.339681104662
695312,-0.33871906351
703125,-0.338108650371
710937,-0.337911577616
718750,-0.337756447448
726562,-0.336950144398
734375,-0.336673069771
742187,-0.336311605269
750000,-0.336554088725
757812,-0.336610290982
765625,-0.336733553269
773437,-0.337387331361
781250,-0.338625570719
789062,-0.33970214698
796875,-0.340396899648
804687,-0.340484369847
812500,-0.339963324923
820312,-0.338929363399
828125,-0.338237174794
835937,-0.338680099754
