timestamp, gforce
156250,-0.384641084975
164062,-0.385308350843
171875,-0.385329616437
179687,-0.385270569924
187500,-0.384634526066
195312,-0.383037031753
203125,-0.381831162816
210937,-0.380755387665
218750,-0.379538101818
226562,-0.378360169927
234375,-0.377365065474
242187,-0.37622920516
250000,-0.375247864659
257812,-0.373550424626
265625,-0.371317970256
273437,-0.368300062002
281250,-0.365814703669
289062,-0.364905955434
296875,-0.364267910529
304687,-0.363590972378
312500,-0.36283429278
320312,-0.362316894513
328125,-0.361866648509
335937,-0.361468144404
343750,-0.360645460086
351562,-0.359810042112
359375,-0.358359044303
367187,-0.357424695828
375000,-0.355939871388
382812,-0.35443351897
390625,-0.35351754183
398437,-0.352828152717
406250,-0.351700269539
414062,-0.350703047598
421875,-0.349554244545
429687,-0.348482526827
437500,-0.348185920231
445312,-0.347723027897
453125,-0.347051017474
460937,-0.346470460334
468750,-0.346526941647
476562,-0.346056578616
484375,-0.345138569124
492187,-0.345067156008
500000,-0.344919760868
507812,-0.34574234234
515625,-0.345288056307
523437,-0.345324929516
531250,-0.345861191151
539062,-0.347120749892
546875,-0.347301019808
554687,-0.346697869
562500,-0.346612236259
570304,-0.345087620858
578117,-0.346570192563
585929,-0.35359839146
593742,-0.357490250794
601554,-0.359409784755
609367,-0.357039152121
617179,-0.356370155733
624992,-0.351897041989
632804,-0.347209516281
640617,-0.343983703732
648429,-0.342058681337
656242,-0.340348301326
664054,-0.340560359272
671867,-0.343206619901
