timestamp, gforce
156250,-0.343190576952
164062,-0.342741458088
171875,-0.342144141074
179687,-0.340925832582
187500,-0.340275498874
195312,-0.340632173418
203125,-0.341210714453
210937,-0.341747915638
218750,-0.342024051417
226562,-0.342996134691
234375,-0.3429658076
242187,-0.342803054381
250000,-0.342739565368
257812,-0.343205328634
265625,-0.343507817158
273437,-0.343986421508
281250,-0.344300282337
289062,-0.344173499646
296875,-0.343148538158
304687,-0.342417499332
312500,-0.341540016782
320312,-0.341428553856
328125,-0.340075584787
335937,-0.338221085418
343750,-0.337614804352
351562,-0.337609848493
359375,-0.338464331854
367187,-0.33837196624
375000,-0.338067168905
382812,-0.337872231036
390625,-0.337350531224
398437,-0.336589133329
406250,-0.336146488811
414062,-0.334757254471
421875,-0.333860993698
429687,-0.333571915324
437500,-0.333795858811
445312,-0.334276911415
453125,-0.33500232978
460937,-0.335565879142
468750,-0.336127043089
476562,-0.33681214424
484375,-0.338640434564
492187,-0.34080284075
500000,-0.341722786553
507812,-0.342774645294
515625,-0.342885863653
523437,-0.342187904122
531250,-0.342155063011
539062,-0.34214422837
546875,-0.342058029382
554687,-0.342284489317
562500,-0.342620359556
570312,-0.342596404246
578125,-0.342300109821
585937,-0.342047730662
593750,-0.341775422407
601562,-0.341544852909
609375,-0.342119201944
617187,-0.342235168839
625000,-0.341365878224
632812,-0.34112496907
640625,-0.341439390682
648437,-0.341698781942
656250,-0.342448314271
664062,-0.348119648817
671875,-0.35622476736
679687,-0.36409594853
687500,-0.364367561393
695312,-0.364190230906
703125,-0.360603524005
710937,-0.35800819913
718750,-0.356204317223
726562,-0.355315291918
734375,-0.354822897428
742187,-0.354651885398
750000,-0.354679956402
757812,-0.354765917967
765625,-0.356644744869
773437,-0.358028158361
781250,-0.359030524651
789062,-0.357623828575
