timestamp, gforce
156250,-0.396641172483
164062,-0.396125975972
171875,-0.395386638321
179687,-0.393768174253
187500,-0.392214068371
195312,-0.39093255021
203125,-0.388758811057
210937,-0.386806232895
218750,-0.385172115618
226562,-0.382729323363
234375,-0.38085200711
242187,-0.379271084899
250000,-0.377776757299
257812,-0.376506262837
265625,-0.375171910102
273437,-0.374033986893
281250,-0.372791238618
289062,-0.371378411404
296875,-0.370863289239
304687,-0.370731952805
312500,-0.370067496559
320312,-0.368855592082
328125,-0.367991337877
335937,-0.366627939623
343750,-0.36605094041
351562,-0.365297513064
359375,-0.365199391443
367187,-0.365514873894
375000,-0.365959881515
382812,-0.365587318438
390625,-0.365615315676
398437,-0.366424823338
406250,-0.368160189119
414062,-0.368737904898
421875,-0.368681388447
429687,-0.367784195972
437500,-0.367164474057
445312,-0.366310019016
453125,-0.365387654076
460937,-0.363757912121
468750,-0.363199325305
476562,-0.36245616287
484375,-0.362106197048
492187,-0.360159052098
500000,-0.358495243513
507812,-0.357622199162
515625,-0.35747677287
523437,-0.357998559359
531250,-0.359048192882
539062,-0.359352872445
546875,-0.359655743783
554687,-0.366185205957
562500,-0.368204738082
570312,-0.368468602398
578125,-0.364515491988
585937,-0.359398322856
593750,-0.350812926127
601562,-0.344384309541
609375,-0.340006048349
617187,-0.33839918892
625000,-0.338881786859
632812,-0.339139797409
640625,-0.342623737606
648437,-0.345830112445
656250,-0.349865431015
664062,-0.352659696536
671875,-0.353214853704
679687,-0.352361948033
687500,-0.350587059478
695312,-0.349247400039
703125,-0.348366754259
710937,-0.349036043471
718750,-0.35004898667
726562,-0.351931872222
734375,-0.352785001435
742187,-0.353126287807
750000,-0.353492959428
757812,-0.353988737452
765625,-0.354491644251
773437,-0.353261539159
781250,-0.351170813649
789062,-0.349172712755
796875,-0.347452748428
804687,-0.345738571786
812500,-0.344540384065
