timestamp, gforce
0,-0.49679671119036684
7,-0.49685156523161744
15,-0.462002453029708
23,-0.5377708518474442
31,-0.5100239693465536
39,-0.46685608133067724
46,-0.4598595431815031
54,-0.5036850258737378
62,-0.48084298925654245
70,-0.522788569482918
78,-0.4752588043222943
85,-0.4921237686229638
93,-0.43650684014399666
101,-0.49872208735198775
109,-0.5242348566540933
117,-0.432671548218968
125,-0.44223824455215066
132,-0.5147559464364182
140,-0.4698796143272723
148,-0.42654401771053685
156,-0.43056137976314623
164,-0.4468512270320186
171,-0.4910424842090837
179,-0.51108435332619
187,-0.4943379244363548
195,-0.4581303611663241
203,-0.48637292897348594
210,-0.5058364686954526
218,-0.4421999989818204
226,-0.4766427516196998
234,-0.5094933367477488
242,-0.47997158950109053
250,-0.5989288700222541
257,-0.11034539076886674
265,-0.570975387162802
273,-0.6085718591335993
281,-0.33530828829169756
289,-0.49762362795939374
296,-0.7066078125145179
304,-0.3136729340669895
312,-0.5377315032467447
320,-0.6273128913618802
328,-0.29017765183020927
335,-0.4836092895687596
343,-0.6536711123068883
351,-0.45254245923169734
359,-0.4964025419000002
367,-0.36212830679580854
375,-0.5315363335601919
382,-0.6068390845570306
390,-0.3137740552281567
398,-0.4683875286895365
406,-0.5252881709515069
414,-0.47190620631285185
421,-0.5067977036739499
429,-0.5433991485408391
437,-0.40959247511456454
445,-0.5626359729912345
453,-0.46545654297594297
460,-0.5180090701298443
468,-0.5557656732317735
476,-0.45176100050813517
484,-0.4559628206470556
492,-0.49083261254500776
500,-0.4757090013226044
507,-0.5392627385423783
515,-0.48658635052830945
523,-0.4548403679566668
531,-0.3997180454026861
539,-0.5055438208945784
546,-0.46530489192231705
554,-0.4511746089540747
562,-0.4627680275235946
570,-0.36919491865745435
578,-0.45805657933825117
585,-0.47537657034345315
593,-0.5568159474153749
601,-0.4491360710757668
609,-0.5428438354669964
617,-0.474823153448936
625,-0.4307751539921707
632,-0.4945595299322232
640,-0.561415667138407
648,-0.4649216704482573
656,-0.37553760605091213
664,-0.458938695053245
671,-0.3834722869401386
679,-0.5668197368258046
687,-0.5267681965495044
695,-0.4863065902330508
703,-0.4600844254718286
710,-0.4176247001067921
718,-0.37518991796668466
726,-0.5615759949456702
734,-0.5231300621810178
742,-0.4923927539475361
750,-0.47319791085830687
757,-0.4679765528086879
765,-0.4934211547093277
773,-0.400732638016029
781,-0.45269524304755926
789,-0.5082924031931402
796,-0.49675056252219285
804,-0.4774117768314934
812,-0.49739801048036547
820,-0.43746249552873273
828,-0.47359394407786404
835,-0.48989804792959823
843,-0.5273250820609316
851,-0.48548248798879534
859,-0.4152308715088857
867,-0.44473791778789185
875,-0.49149732178811867
882,-0.4418210215524958
890,-0.494761448728374
898,-0.4744831988347791
906,-0.4532957965416031
914,-0.4777840682516974
921,-0.49536451563215067
929,-0.5390127500373989
937,-0.4736036076303538
945,-0.5103148914691253
953,-0.44175080333720373
960,-0.4874177189175981
968,-0.4946297209738528
976,-0.47521944294391183
984,-0.4489094926952131
992,-0.4590070300846829
1000,-0.5088522163962672
1007,-0.5251082765742421
1015,-0.49560092836646596
1023,-0.5244103217961467
1031,-0.45662789852741703
1039,-0.4235573691866783
1046,-0.42409698976708476
1054,-0.5032784035270979
1062,-0.5275551712831401
1070,-0.4606049426380707
1078,-0.43958142371879205
1085,-0.4639014009729081
1093,-0.48682076028877397
1101,-0.4751667240311388
1109,-0.42748596179908027
1117,-0.54118274411403
1125,-0.4346406132842322
1132,-0.47411224073457525
1140,-0.45113626846657695
1148,-0.43910883057794337
1156,-0.5121279080343406
1164,-0.5351559345138828
1171,-0.45225193460948
1179,-0.49235869963206014
1187,-0.5010305216009829
1195,-0.5148817154432823
1203,-0.4949895564239579
1210,-0.44974706373122686
1218,-0.48027329634867577
1226,-0.45383891026056133
1234,-0.46163307440723855
1242,-0.5360225590004859
1250,-0.49650290072312586
1257,-0.45112946898856876
1265,-0.453222845041072
