timestamp, gforce
0,-0.46377753636771146
7,-0.46051561316494016
15,-0.5200294149230977
23,-0.5103443282777675
31,-0.5525456006594887
39,-0.48722761116194313
46,-0.42020510691234136
54,-0.4916367626575404
62,-0.4962708916505285
70,-0.4912071748376228
78,-0.5001182514503704
85,-0.5239515680180915
93,-0.43522801891852225
101,-0.48700113555331903
109,-0.5149910704807503
117,-0.4679637260580982
125,-0.5220524026676969
132,-0.434302943854842
140,-0.47481083145721215
148,-0.5243682565452303
156,-0.4846567067147003
164,-0.4275026389426344
171,-0.4487390702321843
179,-0.5187975813843835
187,-0.525029029680061
195,-0.42731755818144457
203,-0.4614164271868546
210,-0.4978732812851625
218,-0.42637645228164267
226,-0.49837470292147223
234,-0.4879717938428936
242,-0.5326491130797386
250,-0.4696492154571139
257,-0.8272140221773885
265,-0.43183044815958205
273,-0.6384338129642639
281,-0.579833777466348
289,-0.5209228388769187
296,-0.3210668010999971
304,-0.4605704366864476
312,-0.45153481478945956
320,-0.5689401583080702
328,-0.6644157324495126
335,-0.5393297553699217
343,-0.4651515677621987
351,-0.4317214551160511
359,-0.5070177004009668
367,-0.3002335252578252
375,-0.524537250693518
382,-0.44224629381707103
390,-0.291824179948339
398,-0.4558188792900282
406,-0.3774021877091478
414,-0.4917452406768561
421,-0.5193106332035935
429,-0.453169092911347
437,-0.4072519922237703
445,-0.45983538883029595
453,-0.43354694505061353
460,-0.5897468934404113
468,-0.5396601106919174
476,-0.4392387395204391
484,-0.46050787064468324
492,-0.47088270264565324
500,-0.508559985310896
507,-0.5038440502872721
515,-0.392454590330944
523,-0.4760791339449444
531,-0.4658110920381233
539,-0.497266580480197
546,-0.5185850656893276
554,-0.44246948186017576
562,-0.4502264941456833
570,-0.4491471139448464
578,-0.41578903637780407
585,-0.49923063109235954
593,-0.5421988602174679
601,-0.5158434561057668
609,-0.5089865280872985
617,-0.39191196972715225
625,-0.38702982618210413
632,-0.5118499299305306
640,-0.514819440300446
648,-0.44872144046701834
656,-0.44494550160085033
664,-0.41411038150971
671,-0.4539963269376486
679,-0.49381065685285996
687,-0.46858126540361056
695,-0.44651260580455876
703,-0.48754774773044396
710,-0.48319040025790017
718,-0.5918644611022543
726,-0.518487470842949
734,-0.4412492487067059
742,-0.42657507786220705
750,-0.4702012659525572
757,-0.5136486490467327
765,-0.4979751419416196
773,-0.45491614295796445
781,-0.46790181062393543
789,-0.5449941606060733
796,-0.6041993887589587
804,-0.46818806877840835
812,-0.5231386194666232
820,-0.4291149498297866
828,-0.4617633934593659
835,-0.5343390323209256
843,-0.5530139128618572
851,-0.5369265053026471
859,-0.4616352618918178
867,-0.5159126909911063
875,-0.4460542746124485
882,-0.5047216921392863
890,-0.45326413230759854
898,-0.48682095115060164
906,-0.4349740208984798
914,-0.47694085187565705
921,-0.4959717515542348
929,-0.5079040367990828
937,-0.47958037712885293
945,-0.49462836309253966
953,-0.42652946035753736
960,-0.478061334108995
968,-0.47199595814628026
976,-0.5861000886009382
984,-0.5017168083266146
992,-0.4627455172475976
1000,-0.4770140564898391
1007,-0.4740365015172703
1015,-0.5133920122372579
1023,-0.5208093480807054
1031,-0.46119397197157497
1039,-0.5133095403757881
1046,-0.49336562816814933
1054,-0.4864586686760237
1062,-0.4840862486220239
1070,-0.5007458405548242
1078,-0.4624642243227832
1085,-0.4291381810864934
1093,-0.525307417898297
1101,-0.4963937906539062
1109,-0.4851731731956903
1117,-0.5304664513797839
1125,-0.4566357271840271
1132,-0.49626948772651325
1140,-0.43305299161943367
1148,-0.4428991103491988
1156,-0.5120193877684596
1164,-0.4909461785948235
1171,-0.4083866473731348
1179,-0.49128809499356585
1187,-0.5081581949434621
1195,-0.4972663427324733
1203,-0.4606815845106489
1210,-0.44928610219793264
1218,-0.5106446340507489
1226,-0.47743340029989234
1234,-0.4988679203311044
1242,-0.5005898919795158
1250,-0.41236606247966634
1257,-0.46262580435333867
1265,-0.5059310074321708
