timestamp, gforce
0,-0.4854429393504329
7,-0.4745669070724965
15,-0.4876025509393127
23,-0.4285142252673779
31,-0.49847047622515817
39,-0.47320020572515986
46,-0.5176084659655835
54,-0.47829011258822973
62,-0.5161898642871119
70,-0.44180473024702493
78,-0.5437822798271128
85,-0.49738049853728583
93,-0.49913530975110376
101,-0.5149291736237895
109,-0.4465790352936807
117,-0.5439103246425798
125,-0.44834632654805695
132,-0.5060329062016091
140,-0.45990708699404514
148,-0.4840049161801634
156,-0.410890157785861
164,-0.4752020230026144
171,-0.48413396298043665
179,-0.47029767048910465
187,-0.4912092369803709
195,-0.49335510202705457
203,-0.4367041452662406
210,-0.4720329254679694
218,-0.5221896662464189
226,-0.43072659225811627
234,-0.4410860022025087
242,-0.48715037318707743
250,-0.6862289531438464
257,-0.07418736874148024
265,-0.2596631032821932
273,-0.6171557399500518
281,-0.5605886119181687
289,-0.4921240066505579
296,-0.4691429020541431
304,-0.6013826884315883
312,-0.45118140047907396
320,-0.36308419708979933
328,-0.49140550586411
335,-0.5257578107856951
343,-0.31498042742286714
351,-0.42712137121217
359,-0.5448021440964066
367,-0.31252862185285046
375,-0.5293938494147685
382,-0.5753177688795681
390,-0.3826759023095754
398,-0.5706556235096212
406,-0.4091599098760206
414,-0.42161958867150773
421,-0.5710342745061361
429,-0.4792176322488739
437,-0.4517888009309807
445,-0.4993651512279733
453,-0.5084376833418034
460,-0.5453895679803455
468,-0.4334254782156286
476,-0.45147482797019123
484,-0.511169430308879
492,-0.51639824088452
500,-0.628758592368964
507,-0.4729896534279856
515,-0.4071103305324577
523,-0.4849957779729426
531,-0.46458696092053486
539,-0.49112485640823245
546,-0.46957692889022873
554,-0.5329400953070955
562,-0.47002642818492824
570,-0.48384296958437645
578,-0.48724220168609556
585,-0.4797428567126669
593,-0.5035227836717997
601,-0.4120331435255906
609,-0.5041628736591282
617,-0.48127353446855814
625,-0.48743104353999556
632,-0.5484670259686659
640,-0.4840835301905564
648,-0.4133833699549676
656,-0.575391900483206
664,-0.42314501641368274
671,-0.5178313297594723
679,-0.5909754814504335
687,-0.4765329122340969
695,-0.4080059658800721
703,-0.4608396799940895
710,-0.38996699408206936
718,-0.5225603816852757
726,-0.4449871114733135
734,-0.42124327997516
742,-0.5268349144595295
750,-0.5777649885620217
757,-0.514082822011046
765,-0.497300184716293
773,-0.41311910486892245
781,-0.4573662381532415
789,-0.5434102018838498
796,-0.4620945326855068
804,-0.49430288434245817
812,-0.5376261108807707
820,-0.49189698661731995
828,-0.5203746574285049
835,-0.4518653796175336
843,-0.3912090731462463
851,-0.4819953759736908
859,-0.4937916621174452
867,-0.4814040049936459
874,-0.5107334139223845
882,-0.46795201548258447
890,-0.499262229478866
898,-0.4888131832317537
906,-0.47038349981520255
914,-0.5110354151895375
921,-0.5489667590348386
929,-0.5359741538868779
937,-0.49135512757283273
945,-0.4372731685048592
953,-0.42995117215335377
960,-0.48716954139853463
968,-0.5283449176445778
976,-0.5199502621440235
984,-0.4489531667317266
992,-0.47286183459887
999,-0.46816454193380963
1007,-0.4969167583988039
1015,-0.5710941970601606
1023,-0.49416690543170994
1031,-0.4711515387530998
1039,-0.47110071352147287
1046,-0.47694598893716567
1054,-0.526185800670735
1062,-0.45152135883151345
1070,-0.504141706886438
1078,-0.4515502772918527
1085,-0.5132210682548983
1093,-0.4342238716563873
1101,-0.44454494941585665
1109,-0.516103517849281
1117,-0.4785220367859129
1124,-0.4231296497725996
1132,-0.54148301420034
1140,-0.42984903144287046
1148,-0.4959689047416269
1156,-0.49827284499288815
1164,-0.42919886939380447
1171,-0.5103524364915781
1179,-0.4721872919911796
1187,-0.52824543922301
1195,-0.5035472858863592
1203,-0.3687738160224683
1210,-0.4537984239142876
1218,-0.49251625640521546
1226,-0.4713095001927261
1234,-0.47189108350653264
1242,-0.4615226349721926
1249,-0.44960834030652563
1257,-0.47321919779580845
1265,-0.5680548191001478
