timestamp, gforce
0,-0.4399577092344753
7,-0.5108159059310502
15,-0.4333312977698558
23,-0.49852070578117313
31,-0.4514660798650887
39,-0.4630308016408673
46,-0.4585344726364564
54,-0.4274690482891419
62,-0.4461128803873269
70,-0.5221275295089853
78,-0.42923859523434693
85,-0.43264486045843853
93,-0.45509570128403354
101,-0.4518099925943524
109,-0.4811012595694262
117,-0.5054988467917401
124,-0.4807111675274278
132,-0.4304088173826237
140,-0.5639023706408359
148,-0.5041512112144364
156,-0.5280219450672377
164,-0.4933756355271459
171,-0.47700422889993277
179,-0.42692468535994266
187,-0.44122831354514425
195,-0.4654725300481992
203,-0.5074170442402774
210,-0.4394682046225231
218,-0.45694596609902227
226,-0.47853291599987635
234,-0.47455672665461357
242,-0.48934633691464136
249,-0.5797352196691801
257,-0.83627066868603
265,-0.6244673358572328
273,-0.31745592603103745
281,-0.21863195804130164
289,-0.5792999814247537
296,-0.2569845759535383
304,-0.44048078711771943
312,-0.39198241033659365
320,-0.5587163123543952
328,-0.34658084129051936
335,-0.508281672728911
343,-0.6651257907575214
351,-0.2993521272528703
359,-0.6934409483697177
367,-0.39746414080084946
374,-0.46622514882292876
382,-0.6943756937605805
390,-0.37804513273971807
398,-0.463903359659529
406,-0.6065236547518893
414,-0.3362191768024658
421,-0.48568204924056424
429,-0.6828878250418864
437,-0.42722572379181933
445,-0.3827927546860206
453,-0.5344647852269766
460,-0.507215212632758
468,-0.5359261039268937
476,-0.35584561392794
484,-0.3301295516826688
492,-0.5749243109332749
499,-0.5036121002867855
507,-0.5673585256046074
515,-0.4713496736196543
523,-0.35229341645529644
531,-0.4111656750988537
539,-0.482408371666013
546,-0.5214167576543236
554,-0.4982156192091729
562,-0.47308815426427486
570,-0.4761739277837851
578,-0.4824072034684974
585,-0.5123185207510925
593,-0.5941693382946678
601,-0.528144043271519
609,-0.44420818027714404
617,-0.44361063279614044
624,-0.38304094672400524
632,-0.4730574463007198
640,-0.5332817294688272
648,-0.4496230584496743
656,-0.4439955417944006
664,-0.47075948241343646
671,-0.5012370223233429
679,-0.5842908586263942
687,-0.48981063594003516
695,-0.4606517909558878
703,-0.4513519175437857
710,-0.4826515668061795
718,-0.5127991210547194
726,-0.5228681257808176
734,-0.4722764527720429
742,-0.4382498888439308
749,-0.4900146388476738
757,-0.4799162276732112
765,-0.5062577019954446
773,-0.4538653241138686
781,-0.3991159048674877
789,-0.5181737188653486
796,-0.5111115430199025
804,-0.5017409231599093
812,-0.5503958380881997
820,-0.45210502888516757
828,-0.41677876007647185
835,-0.4613882126055593
843,-0.5060541313039764
851,-0.5309410789501943
859,-0.5587448159765973
867,-0.4323009891941396
874,-0.41928157328087146
882,-0.531959183741316
890,-0.46411931517600635
898,-0.5111631613052232
906,-0.4930831106510638
914,-0.39210255973726227
921,-0.4867542778115279
929,-0.5310766968157079
937,-0.5419386812167488
945,-0.4946384163068984
953,-0.39285088868625984
960,-0.42292190006705965
968,-0.47462845065828674
976,-0.48267433137825044
984,-0.4807002390553148
992,-0.43243369290893696
999,-0.39366619610532716
1007,-0.4274539971067224
1015,-0.545354450893198
1023,-0.5057875578634157
1031,-0.4770197335990165
1039,-0.49183486508797003
1046,-0.43019337455864815
1054,-0.46281783592266734
1062,-0.47723150121427693
1070,-0.43228393524737463
1078,-0.42862483293039233
1085,-0.5086329455269318
1093,-0.5078525344698583
1101,-0.5307974778920617
1109,-0.5343828778427469
1117,-0.5034455977951584
1124,-0.4416881303588891
1132,-0.5367617975608532
1140,-0.4989122968231161
1148,-0.5106463329704045
1156,-0.48459052425962845
1164,-0.4563671216186034
1171,-0.4402071014066635
1179,-0.434480817247767
1187,-0.43140819528974994
1195,-0.5067660796910047
1203,-0.5425733387891132
1210,-0.41788486156570137
1218,-0.4922541011394834
1226,-0.48383511808916246
1234,-0.46059263524915295
1242,-0.48696999947696185
1249,-0.45137953144254084
1257,-0.460099948722851
1265,-0.5278256996073907
