timestamp, gforce
0,-0.5229186672592885
7,-0.4379045983623904
15,-0.48710731497969206
23,-0.4602146296966101
31,-0.46288917621599523
39,-0.46135199826434636
46,-0.48211995594891555
54,-0.4824728602834263
62,-0.47211167592424097
70,-0.49014049489271017
78,-0.4492623553118076
85,-0.4985775866532798
93,-0.4628955217974813
101,-0.4836915416621874
109,-0.4579042170639802
117,-0.43957881891538086
125,-0.5003937917803878
132,-0.4833736910023969
140,-0.504322562005223
148,-0.48251473274924095
156,-0.5310105691183402
164,-0.4323009891941396
171,-0.5015081863245818
179,-0.46194988334702636
187,-0.43338170124079056
195,-0.508723767754276
203,-0.46550439899239393
210,-0.45402735327973964
218,-0.492192955678842
226,-0.45811288370309633
234,-0.4204802479604055
242,-0.5004776435565255
250,-0.6130910208702218
257,2.0732715002047541E-4
265,-0.16169431298531478
273,-0.24427010796791393
281,-0.5150691455241141
289,-0.4235719254059944
296,-0.47157624441229906
304,-0.35954805019204983
312,-0.4200867408082196
320,-0.30872130027295164
328,-0.6202825687665641
335,-0.6967566946981059
343,-0.34398865809370527
351,-0.40971412755473047
359,-0.4161589229789673
367,-0.2998340491427012
375,-0.5696099166262947
382,-0.6851350845604571
390,-0.45287194236459527
398,-0.33313733665334944
406,-0.3738955904655139
414,-0.43568843633971
421,-0.5317850089960512
429,-0.6084306504492307
437,-0.4338957859743662
445,-0.3789847318698296
453,-0.3774444678805935
460,-0.5249559014434606
468,-0.5439541914317338
476,-0.4679670035380834
484,-0.45433242405292873
492,-0.41192958200895724
500,-0.4710193618657321
507,-0.5503194230515014
515,-0.45430619136660333
523,-0.4424868557940407
531,-0.37439844802209343
539,-0.5350908918910591
546,-0.5108002274877617
554,-0.5149421192166059
562,-0.41268471553228103
570,-0.3625295574693119
578,-0.41385625430552153
585,-0.40397616126722546
593,-0.4360409372373759
601,-0.4431974236817826
609,-0.4285751634468138
617,-0.41842527004360974
625,-0.4336565704896653
632,-0.5035146852740482
640,-0.4800364778600912
648,-0.48347422142170515
656,-0.45350380170345694
664,-0.4281657234895313
671,-0.47409068287336
679,-0.5319570269601552
687,-0.5189519087179164
695,-0.3856788441425536
703,-0.515448389158534
710,-0.46370034666693627
718,-0.49266972660758057
726,-0.5843549097930527
734,-0.4335323557984694
742,-0.4581311534787691
750,-0.5013116107643896
757,-0.5208620604943075
765,-0.53842662756478
773,-0.4386975570753826
781,-0.4470541548198881
789,-0.4737860150710098
796,-0.427720663545621
804,-0.40644374899379265
812,-0.48046677757382916
820,-0.47891503450072115
828,-0.44058155127026666
835,-0.4213164475409048
843,-0.4678014513296649
851,-0.5068213438309552
859,-0.5145542100591918
867,-0.4677867473544506
875,-0.4147753189188492
882,-0.4479068071929415
890,-0.4456042038813681
898,-0.49942389379947905
906,-0.45609816692877025
914,-0.3917055644664007
921,-0.4665408805272211
929,-0.4901344619916106
937,-0.54754109442732
945,-0.4780507758644088
953,-0.4106518916356201
960,-0.44406469879980826
968,-0.42992979398907316
976,-0.5199259123819964
984,-0.5116076588390577
992,-0.5343981025347766
1000,-0.44616152191609615
1007,-0.47056738031025347
1015,-0.49972529059633963
1023,-0.5487590573612042
1031,-0.4304204810847718
1039,-0.510259411084192
1046,-0.40470230266645224
1054,-0.43950964850106544
1062,-0.4610937820771035
1070,-0.45441486890184457
1078,-0.500422721933278
1085,-0.44362705528713775
1093,-0.4721121855097561
1101,-0.5323071251841114
1109,-0.5789551795455559
1117,-0.5095996756528436
1125,-0.45153644487077216
1132,-0.40277829890916905
1140,-0.43726396093530084
1148,-0.4862025072814511
1156,-0.5464911348450308
1164,-0.44207985787768855
1171,-0.4116164192662204
1179,-0.49172844855671194
1187,-0.5189782731356178
1195,-0.5145141196068099
1203,-0.4843173703569015
1210,-0.46580242380935744
1218,-0.4424581941096406
1226,-0.46489642611656024
1234,-0.49772275606766314
1242,-0.4870887858629587
1250,-0.47583522481952123
1257,-0.47657037332241536
1265,-0.4510468934959331
