timestamp, gforce
0,-0.47498209541516445
7,-0.4867516130788321
15,-0.4289668251680361
23,-0.4562908454159178
31,-0.3828298307274629
39,-0.47491966623651827
46,-0.5135396619480037
54,-0.5220264438089153
62,-0.475845917983591
70,-0.40853607044758
78,-0.5130821478267276
85,-0.48256343192040774
93,-0.4771509329022319
101,-0.44649124407310303
109,-0.4307872866951943
117,-0.4455844790976844
125,-0.5220002584433718
132,-0.4877481516316209
140,-0.48920113212312444
148,-0.45343974951739874
156,-0.5058810696690905
164,-0.4248176708941962
171,-0.48034926300445946
179,-0.36930406703328345
187,-0.506879465772661
195,-0.42981367493320377
203,-0.489517969213642
210,-0.4682240799001409
218,-0.49184660953434545
226,-0.4465769871324703
234,-0.48477123360025587
242,-0.45608169531222664
250,-0.5483843397980337
257,-0.8043238985097059
265,-0.6145564405387915
273,-0.20018932071639028
281,-0.5816465536278095
289,-0.4131792332159563
296,-0.7347376917717217
304,-0.46177918452509914
312,-0.37246578127796504
320,-0.4923501899407725
328,-0.2919954635387594
335,-0.37980084044275664
343,-0.7108415590635353
351,-0.5140245844972657
359,-0.28377945952219896
367,-0.5120162858259345
375,-0.44653714473187556
382,-0.5617076931739913
390,-0.2993929106643112
398,-0.42569275665173834
406,-0.5110998211056295
414,-0.3469149654429913
421,-0.478232405965457
429,-0.48497222059623546
437,-0.41880985066075205
445,-0.41658879035121466
453,-0.44069715365752415
460,-0.5645920671719686
468,-0.43380996941745664
476,-0.36211515889144685
484,-0.39899988077057813
492,-0.5942461450352763
500,-0.4474091859511642
507,-0.476604623068404
515,-0.4424868557940407
523,-0.34495044480526715
531,-0.4194242973480016
539,-0.45237142189486335
546,-0.5536086462337142
554,-0.4294420242690773
562,-0.4293600120004317
570,-0.4414037128130417
578,-0.4580354667335431
585,-0.4844912473067762
593,-0.47723298796123004
601,-0.4964608564222299
609,-0.42773566870078383
617,-0.4785462279353876
625,-0.4763446191058449
632,-0.4406107266293464
640,-0.5095031976071791
648,-0.45844195140623967
656,-0.44594199711209725
664,-0.4387691826983442
671,-0.45903455211689703
679,-0.5014798188865246
687,-0.5344051980017372
695,-0.48014093937874947
703,-0.4545698495100474
710,-0.4018096164062257
718,-0.43006051637802045
726,-0.5523684883833582
734,-0.4779675421015348
742,-0.45206328674309937
750,-0.5355284371509175
757,-0.45333031810896607
765,-0.4666007139357138
773,-0.3694582388188845
781,-0.4764125629226008
789,-0.5026609855812172
796,-0.5220408504819929
804,-0.45602950748322435
812,-0.5184158760604447
820,-0.4535118683636732
828,-0.4880092024373326
835,-0.4275511839901327
843,-0.5046640288848927
851,-0.546588703934999
859,-0.47953066966198854
867,-0.46764080431174193
875,-0.4015011988694752
882,-0.5012141220203894
890,-0.507583761921083
898,-0.454021301206712
906,-0.49834774508842195
914,-0.40210218493633043
921,-0.41040142502039956
929,-0.451375902599354
937,-0.5191691749186536
945,-0.46764878215883243
953,-0.433417578956357
960,-0.47789985808766033
968,-0.49153460450681763
976,-0.5512291814396608
984,-0.46585289369659044
992,-0.43957881891538086
1000,-0.4234904669588655
1007,-0.46061664401100444
1015,-0.52036607903187
1023,-0.4303064896729367
1031,-0.47784590943049743
1039,-0.48723859790630897
1046,-0.4714083917789367
1054,-0.38558879910520716
1062,-0.5125639512588691
1070,-0.4968080329541671
1078,-0.49903077943813123
1085,-0.49612693600820457
1093,-0.45105513662600494
1101,-0.5086570940701307
1109,-0.47914022316611415
1117,-0.49925230523330555
1125,-0.5280748271873659
1132,-0.485156205947348
1140,-0.41893336008301496
1148,-0.3989457088542103
1156,-0.5473286247999951
1164,-0.539372522197743
1171,-0.4231602996065629
1179,-0.48829829541874226
1187,-0.4410193713463162
1195,-0.46057752689343623
1203,-0.4442477406505603
1210,-0.48458318210941087
1218,-0.46388531177692194
1226,-0.5330156891810276
1234,-0.520607014346357
1242,-0.4447232692542826
1250,-0.4067095878522231
1257,-0.4383794215075838
1265,-0.41123279016506586
