timestamp, gforce
0,-0.46347243507248415
7,-0.4455439719472043
15,-0.43356879275513194
23,-0.47977074535967823
31,-0.4414406563120945
39,-0.44325057998113593
46,-0.4674283325843991
54,-0.49386288108046017
62,-0.47377060911114555
70,-0.4974668616619997
78,-0.4860824740346068
85,-0.4944941619639742
93,-0.48291653611021346
101,-0.5135733250071812
109,-0.4900721728767863
117,-0.43589327329379834
125,-0.4321226923834729
132,-0.4725706950917683
140,-0.44935175978820574
148,-0.48497222059623546
156,-0.44824403170098037
164,-0.6556541378948246
171,-0.14881975749737286
179,-0.5048714995122747
187,-0.5655553847413746
195,-0.49619560285715636
203,-0.657260565123174
210,-0.15636025515585672
218,-0.23882737063252613
226,-0.6489290021269181
234,-0.34224404859917534
242,-0.7196688679051935
250,-0.5613916266883443
257,-0.08082632275464618
265,-0.39567701794167043
273,-0.2756250952609367
281,-0.437263364091784
289,-0.6536720845770798
296,-0.39339290663304816
304,-0.37816528917444714
312,-0.4005019906043632
320,-0.5732782714571982
328,-0.4918649531847983
335,-0.6533440810473152
343,-0.4033243008534555
351,-0.504449080110497
359,-0.49536966671755245
367,-0.35293763732895655
375,-0.433710459340384
382,-0.45736363641505484
390,-0.39320178169809417
398,-0.49631764660723654
406,-0.5802476095756841
414,-0.5156478901215475
421,-0.5105821568128235
429,-0.41298082911043466
437,-0.37958386547505896
445,-0.5220956264455783
453,-0.5093246201378943
460,-0.4178907126707241
468,-0.4575808153263097
476,-0.44468370401592416
484,-0.4398926340768057
492,-0.49066896132613635
500,-0.5575941717272848
507,-0.44496826388403043
515,-0.4253744979150671
523,-0.48170388921814933
531,-0.467773590714021
539,-0.5104327261596797
546,-0.5626133490302916
554,-0.43217577351470027
562,-0.4087209704526682
570,-0.427737526925295
578,-0.5900349768515696
585,-0.5315717060608005
593,-0.5152295722726716
601,-0.3981309816038632
609,-0.48170248748649236
617,-0.4138162688904181
625,-0.46114782054115544
632,-0.5648560928115192
640,-0.44651353677997463
648,-0.4399123989689979
656,-0.503662779393478
664,-0.49064487095600384
671,-0.4602810163938571
679,-0.5294231122225419
687,-0.5002618477745049
695,-0.5367410697876576
703,-0.48939923341194635
710,-0.47656929429431116
718,-0.4976371462183362
726,-0.4587687500643849
734,-0.43642522659601646
742,-0.4512754336828486
750,-0.507095462515009
757,-0.5216064851939279
765,-0.5417448257945647
773,-0.4816823534670718
781,-0.4081881199681696
789,-0.40397096756377415
796,-0.5197168034396622
804,-0.43971252543062
812,-0.4768703343157483
820,-0.44203540234701677
828,-0.41411780363073447
835,-0.49674467333667494
843,-0.4912168566549848
851,-0.5313515658824972
859,-0.43699660447145483
867,-0.3900933141315459
875,-0.47580655412940764
882,-0.5008995204190025
890,-0.4724339120788432
898,-0.4270321791426799
906,-0.47175202196036814
914,-0.4942551217350797
921,-0.5004371455389158
929,-0.5845744804395743
937,-0.5028909798677557
945,-0.4593901567298868
953,-0.42928812499493674
960,-0.3635005296082259
968,-0.5272319218578332
976,-0.4324916096401701
984,-0.48994069813766394
992,-0.4955174990575859
1000,-0.39026630403791884
1007,-0.5341941569594795
1015,-0.5231968086458956
1023,-0.4600245194751036
1031,-0.5349061075977399
1039,-0.40312408149462264
1046,-0.4224996818529245
1054,-0.4557641848048224
1062,-0.586918527126528
1070,-0.5014998985158776
1078,-0.4573008507986973
1085,-0.44118332252284986
1093,-0.4985684508509447
1101,-0.46138937817655545
1109,-0.5109383872492881
1117,-0.45676486206925304
1125,-0.432297177979196
1132,-0.594628148492859
1140,-0.500916180577871
1148,-0.4725255494397054
1156,-0.4284055533361233
1164,-0.45329919706728816
1171,-0.48645605077608955
1179,-0.4683400270486118
1187,-0.420677452554747
1195,-0.46336992803894006
1203,-0.45423448953072487
1210,-0.42100367344089307
1218,-0.4077248425207092
1226,-0.4869172138390834
1234,-0.49799905630841224
1242,-0.44092841874646993
1250,-0.5442271547699207
1257,-0.42507501682572624
1265,-0.44216998476330005
