timestamp, gforce
0,-0.47491486098024005
7,-0.4843887429336693
15,-0.4543174655625002
23,-0.422292967833382
31,-0.4796162492036551
39,-0.4682063930651328
46,-0.4008851939183842
54,-0.4892646857280756
62,-0.4466384395589209
70,-0.5358034291119047
78,-0.48883801283921535
85,-0.45564470074316077
93,-0.45862009692833894
101,-0.529442414709532
109,-0.4508248793251042
117,-0.5087224049362469
125,-0.48226126946767245
132,-0.50308585661144
140,-0.4989094807230554
148,-0.521817330308771
156,-0.4893461031011128
164,-0.4406471994103125
171,-0.43278514979638416
179,-0.48297939653086
187,-0.4848197924632718
195,-0.48234879375622874
203,-0.6004362936731784
210,-0.5981048026405009
218,-0.5755730579763014
226,-0.5118469605832345
234,-0.3754748223599389
242,-0.6248575780252494
250,-0.6663891319934443
257,-0.2336064893719776
265,-0.25390078264856086
273,-0.4487101254564667
281,-0.5090701409153606
289,-0.4412238980564034
296,-0.24731998551756007
304,-0.5654648564430325
312,-0.43581068898977726
320,-0.36050802868505016
328,-0.5908337343386627
335,-0.42955619488118835
343,-0.36864685792084906
351,-0.44634223110897153
359,-0.5055466709565373
367,-0.4309068646157783
375,-0.559690118112476
382,-0.6329661747144524
390,-0.5164407313150914
398,-0.4637115389263915
406,-0.4902023245287843
414,-0.6002759166543772
421,-0.4552609550386464
429,-0.5008668864009245
437,-0.4272718400189994
445,-0.582853574418225
453,-0.5138448530257627
460,-0.5644666430981786
468,-0.46293846847073183
476,-0.4014474106028203
484,-0.5409467163583415
492,-0.5089063448940419
500,-0.5797228520690947
507,-0.5001375480578343
515,-0.5117684949214514
523,-0.39618952491720805
531,-0.5034801610169843
539,-0.4760137531608777
546,-0.5352658611335777
554,-0.5444762409986481
562,-0.4137984988262815
570,-0.5168546014606132
578,-0.5072147560280875
585,-0.5036268647419782
593,-0.4798626845108629
601,-0.4108237486708628
609,-0.42979285026547487
617,-0.4571617861842743
625,-0.5271187564193571
632,-0.6130704449853326
640,-0.5344040232555791
648,-0.42621085903926037
656,-0.5071981702501667
664,-0.44399046934195674
671,-0.5038980011289667
679,-0.522788569482918
687,-0.506278638788686
695,-0.43826904334129857
703,-0.4564346421142318
710,-0.5235293640867678
718,-0.5690670853652176
726,-0.4685333897853976
734,-0.4179656601635333
742,-0.5270258330496862
750,-0.47786955049198454
757,-0.5092160776766992
765,-0.4752376099793789
773,-0.5001318200397318
781,-0.39196903563755114
789,-0.44469826197280504
796,-0.483001963660028
804,-0.49667343276823317
812,-0.4870209112217232
820,-0.4575353226783019
828,-0.4619809546511089
835,-0.4864586686760237
843,-0.5084875998734457
851,-0.46242506054177923
859,-0.5005465181804869
867,-0.4275951802557003
875,-0.5237011465153785
882,-0.5421606212448253
890,-0.5705591959841154
898,-0.438633140989765
906,-0.37981529571584893
914,-0.451375902599354
921,-0.4885968619436092
929,-0.47728441886117956
937,-0.52456973675128
945,-0.427886379645269
953,-0.43760182975260875
960,-0.4541865012522699
968,-0.5132808947604595
976,-0.5110871656482932
984,-0.5229744262235183
992,-0.44948405363303756
1000,-0.48920038779455766
1007,-0.4843392009452767
1015,-0.5039940775453111
1023,-0.4695723091828832
1031,-0.4575343440017665
1039,-0.4812424273870679
1046,-0.5192181159960612
1054,-0.4703457421102666
1062,-0.5458676259869115
1070,-0.5506109197146039
1078,-0.48830046555821305
1085,-0.4703649843116189
1093,-0.46298487401541166
1101,-0.5076567225419186
1109,-0.5219314166342652
1117,-0.4539556108471583
1125,-0.45099342590382996
1132,-0.5108114532188957
1140,-0.4949051848346908
1148,-0.47924827147414284
1156,-0.5011306811462148
1164,-0.4958089927351672
1171,-0.45894998226769523
1179,-0.4828006491358625
1187,-0.43886328890083526
1195,-0.480920488591952
1203,-0.5181033535799884
1210,-0.4469799013867579
1218,-0.5041443261631517
1226,-0.4668927442422426
1234,-0.5036219355132339
1242,-0.461457218539822
1250,-0.49869868248672233
1257,-0.4416395120564456
1265,-0.48636671538033127
