timestamp, gforce
0,-0.46524831869926686
7,-0.4964784603841732
15,-0.4748875899610496
23,-0.4437826289176545
31,-0.4510882103492033
39,-0.48059356775684137
46,-0.44267014600258214
54,-0.4781244861015832
62,-0.5353517708660416
70,-0.4369632670695527
78,-0.44397316171743917
85,-0.4503976303769921
93,-0.46153662589850164
101,-0.49011791047832887
109,-0.5056927863585052
117,-0.4700043552057185
125,-0.506179970080856
132,-0.42100432589012726
140,-0.4612462435092137
148,-0.4617888786285249
156,-0.4627420081643052
164,-0.4701569618392174
171,-0.480365851358707
179,-0.43901951612232004
187,-0.48002834541072836
195,-0.5134125473005611
203,-0.47633971586302515
210,-0.47739178386523484
218,-0.5249779095363962
226,-0.5599007512861149
234,-0.7824245539300065
242,-0.6251863403512932
250,-0.6872194867984653
257,-0.07915003251151731
265,-0.406943226834807
273,-0.7536622608059957
281,-0.5573903270407659
289,-0.31911065838514574
296,-0.4113609225612649
304,-0.32966333011263593
312,-0.5860554070829593
320,-0.4152836716272965
328,-0.5217398480731781
335,-0.5868276398630226
343,-0.40144643776054423
351,-0.5146352432386081
359,-0.48720619873666315
367,-0.415015475168639
375,-0.3854456050546009
382,-0.421602864024301
390,-0.49242424332839896
398,-0.6180374754531535
406,-0.40177570055572964
414,-0.4566001720878674
421,-0.4621882784118032
429,-0.5495670605221221
437,-0.5144584698850281
445,-0.5294460938160697
453,-0.396724798476475
460,-0.4544842622823797
468,-0.5044961996932926
476,-0.5207297308144092
484,-0.5503406165473272
492,-0.395599987328616
500,-0.34301398826849194
507,-0.46442806149008575
515,-0.5199453866732107
523,-0.49883415839994605
531,-0.38354654845598013
539,-0.4500504093075257
546,-0.4103780545924103
554,-0.45794011104853816
562,-0.4551903518867846
570,-0.4489968949472054
578,-0.4308286922152398
585,-0.44260486122318277
593,-0.5242854052507688
601,-0.4673511155870749
609,-0.48535290865402025
617,-0.48704237740722967
625,-0.4634369044633271
632,-0.4929741337716713
640,-0.467638751533082
648,-0.5120183015253428
656,-0.5222830102033438
664,-0.5217705375929445
671,-0.4352832524669079
679,-0.43831328296350236
687,-0.5162592768289525
695,-0.4766963089161482
703,-0.435026323983271
710,-0.39043110666221814
718,-0.4536898235728195
726,-0.5059827763424583
734,-0.482043286108242
742,-0.49410099430294174
750,-0.49756552813363797
757,-0.40709414874836014
765,-0.4413460705018828
773,-0.5103262839968821
781,-0.4427817405150165
789,-0.4495690867904436
796,-0.45213045400027774
804,-0.4380717543275008
812,-0.44310714758293024
820,-0.5208742907039046
828,-0.4535118683636732
835,-0.5079470471493437
843,-0.5222242992218025
851,-0.46086009962800567
859,-0.4665232899194436
867,-0.4526332458825397
875,-0.48439823456739717
882,-0.3997512124890594
890,-0.4024237472116692
898,-0.40923316885024796
906,-0.4593662950694295
914,-0.46621442387066914
921,-0.4944470847914104
929,-0.41459272702215166
937,-0.4355871550537689
945,-0.48261361454525264
953,-0.4865104774336597
960,-0.48422739726033726
968,-0.43588815489074406
976,-0.47066609692873307
984,-0.47782713814714306
992,-0.5178359776256212
1000,-0.4918617140863013
1007,-0.49050572658890346
1015,-0.478543285295288
1023,-0.4726863073266827
1031,-0.5128342347243873
1039,-0.5093658597851842
1046,-0.44505903354332865
1054,-0.4844508148518205
1062,-0.4835615704815943
1070,-0.4666362524008356
1078,-0.46911163717262916
1085,-0.5373955328417424
1093,-0.5222943669152027
1101,-0.5181206663145854
1109,-0.48249734977924597
1117,-0.4855239612606823
1125,-0.4611111213929213
1132,-0.4275389311845892
1140,-0.5541852370626312
1148,-0.43567383306151264
1156,-0.523895477891763
1164,-0.4610681831140493
1171,-0.48884961353571654
1179,-0.524635124529599
1187,-0.47267907204365933
1195,-0.5028111770519246
1203,-0.5071833687680947
1210,-0.4608283587262392
1218,-0.4309427947101927
1226,-0.5375301169650761
1234,-0.4492091772859048
1242,-0.38179909763408304
1250,-0.4732212518013821
1257,-0.48193519326657963
1265,-0.47459128275797546
