timestamp, gforce
0,-0.4747108609276225
7,-0.4737984837762035
15,-0.468405585270391
23,-0.46621259692718375
31,-0.4556565822782783
39,-0.43931367938891874
46,-0.4390063998703635
54,-0.4166754457147128
62,-0.49828426217160526
70,-0.5344676046379782
78,-0.49144081570764797
85,-0.4637049634718746
93,-0.4613938578269412
101,-0.49775149036444866
109,-0.4171318159855275
117,-0.4518291851507179
125,-0.4627680275235946
132,-0.44615435367484757
140,-0.4716122712206037
148,-0.4561724691103777
156,-0.4665708328163216
164,-0.4667254861638135
171,-0.4725429486825927
179,-0.471069626600082
187,-0.4822004231490844
195,-0.4710068502040805
203,-0.43019964387121057
210,-0.44458190558373367
218,-0.4472044354712068
226,-0.4508921770940688
234,-0.45704704769542737
242,-0.6062638794924222
250,-0.47724812327969524
257,-0.24655251262313804
265,-0.2685781755247554
273,-0.39322401065138557
281,-0.6729286904016405
289,-0.46364442807480266
296,-0.538530710839634
304,-0.3991719492232697
312,-0.416247936580751
320,-0.3448495897451007
328,-0.6151956916149501
335,-0.5133920122372579
343,-0.4513345850520878
351,-0.3841877855589697
359,-0.45788324461947383
367,-0.4984034430996047
375,-0.44815745845109944
382,-0.5013983890295943
390,-0.5169020260797126
398,-0.4163747994735125
406,-0.4368583952699012
414,-0.5783477622934114
421,-0.5426268332281854
429,-0.44868109924419386
437,-0.44923590402316727
445,-0.3908965648062086
453,-0.4987187247851619
460,-0.5204095690322728
468,-0.45406252590585616
476,-0.48222528603391446
484,-0.48034926300445946
492,-0.4688379541793726
500,-0.4880405328696398
507,-0.4525474958501565
515,-0.5118206952320641
523,-0.4251575495599411
531,-0.39659111650103007
539,-0.5376746761715196
546,-0.4479958259900094
554,-0.489233962949541
562,-0.4486142826542352
570,-0.4536554401394337
578,-0.5005127575847581
585,-0.527947654909191
593,-0.4926987531731193
601,-0.4475483425854083
609,-0.4669954622306456
617,-0.4903418433927964
625,-0.4825874930999099
632,-0.5082635936312592
640,-0.4310745392077244
648,-0.44332773867308717
656,-0.4423533114490734
664,-0.4869568116113605
671,-0.5394437146181357
679,-0.4203420033512426
687,-0.5294222629783096
695,-0.3732912104958892
703,-0.4090239644370204
710,-0.4735228877338411
718,-0.4446525564585393
726,-0.44989855229392184
734,-0.5125601928441625
742,-0.3885810587193905
750,-0.470141841865221
757,-0.4790502996816848
765,-0.48689645276665594
773,-0.4199892057539376
781,-0.48626376966200446
789,-0.41930314827211035
796,-0.5019096428043515
804,-0.464047895457929
812,-0.40154030199949453
820,-0.42530914768191685
828,-0.38840947309450513
835,-0.4346208044998239
843,-0.5128126107785231
851,-0.522654711339511
859,-0.42550947265099914
867,-0.47632033116302175
875,-0.5201576953581704
882,-0.3988148127335922
890,-0.4655930182938679
898,-0.4822022496491396
906,-0.4065970816000206
914,-0.4352103013459736
921,-0.5091198146353637
929,-0.47353236447864155
937,-0.4662805656047144
945,-0.43028078911731704
953,-0.4440680959739236
960,-0.48267726373205555
968,-0.48155506549806404
976,-0.5028683606397824
984,-0.47684828799384427
992,-0.4328774181630308
1000,-0.482847418141116
1007,-0.4711709580242651
1015,-0.4878857555596081
1023,-0.4401904946877071
1031,-0.4492468500331288
1039,-0.3966157028550903
1046,-0.47109972956321045
1054,-0.45848180147427264
1062,-0.428449622012268
1070,-0.4388741609241418
1078,-0.46680457169733813
1085,-0.4651051092691336
1093,-0.4872707672932677
1101,-0.4699500791071074
1109,-0.5243691053245918
1117,-0.42817499055348485
1125,-0.47432980725206697
1132,-0.4301336094753516
1140,-0.4739067970675013
1148,-0.4492847094461698
1156,-0.4538247949337748
1164,-0.4873086367280397
1171,-0.4396527808552282
1179,-0.5322424783840223
1187,-0.4300191104079527
1195,-0.4887324719091861
1203,-0.5338829868334116
1210,-0.43782437195401513
1218,-0.501846186290253
1226,-0.446482581887075
1234,-0.4737625365254825
1242,-0.3990787145240482
1250,-0.46628149854999457
1257,-0.4895393869498861
1265,-0.3615341070486089
