timestamp, gforce
0,-0.5040833403587666
7,-0.45687144618402264
15,-0.4940991114573059
23,-0.5180295684893537
31,-0.49502718060730544
39,-0.43522169205566463
46,-0.4416469559875509
54,-0.49061119794187036
62,-0.4938574459506011
70,-0.4668729035658181
78,-0.5278686691195613
85,-0.44356167461983276
93,-0.516778055268702
101,-0.5508453063735175
109,-0.4289685735996258
117,-0.49464445212489494
125,-0.45768264534480885
132,-0.48061837548827313
140,-0.4942832726265287
148,-0.48384460531270435
156,-0.4893348800596602
164,-0.48304668909993254
171,-0.4230405881854704
179,-0.46323296126761093
187,-0.48261230613451644
195,-0.4094786860537063
203,-0.4940699593193525
210,-0.688190694008
218,-0.4894072410480774
226,-0.3514064977399727
234,-0.4598786982178513
242,-0.3522139200622796
250,-0.5230444648774029
257,-0.2504712417174684
265,-0.5796672862342369
273,-0.3186117653760778
281,-0.3661109942330274
289,-0.5196291263820019
296,-0.5464577600611342
304,-0.2534427951580902
312,-0.40004257665290055
320,-0.5514033144345376
328,-0.3677153772086079
335,-0.494055595901953
343,-0.45796290125534433
351,-0.37133777912606547
359,-0.42812876131155697
367,-0.3042837399253049
375,-0.5311159310248197
382,-0.5140378960782854
390,-0.4488670294253101
398,-0.452855633164587
406,-0.4646198413410403
414,-0.49136737818548504
421,-0.5361790599649083
429,-0.3846262758220238
437,-0.3724053695528493
445,-0.43640011733492656
453,-0.5261201959473567
460,-0.5302235338904584
468,-0.5426251323049449
476,-0.43520160722199996
484,-0.4774472669545986
492,-0.4212988105874693
500,-0.49930899529086403
507,-0.5539933815414724
515,-0.48123537235575853
523,-0.43357065213565527
531,-0.391120914967539
539,-0.4965651316383486
546,-0.5637102624564712
554,-0.46525502332561786
562,-0.5258338921899437
570,-0.35765628899883417
578,-0.41292498069150874
585,-0.46689753877659257
593,-0.5751056121897662
601,-0.5051154221180294
609,-0.4470197998933383
617,-0.3998807669738422
625,-0.4788461631376233
632,-0.4822015913207043
640,-0.5338002896922642
648,-0.5162623258432397
656,-0.4240700944366971
664,-0.40354848437155866
671,-0.45007272475918647
679,-0.4708318247631702
687,-0.49827284499288815
695,-0.4188938170708223
703,-0.46079282274875055
710,-0.498336226783227
718,-0.46796675511172126
726,-0.5247463428777905
734,-0.5318810096636
742,-0.399120536303192
750,-0.5126985900972212
757,-0.4888870217817729
765,-0.4666965207346987
773,-0.47616197899206014
781,-0.4610441693431344
789,-0.35662735066657625
796,-0.4283859308108724
804,-0.48290461984937494
812,-0.525229675371957
820,-0.5343981025347766
828,-0.3854418543880147
835,-0.45237951619745864
843,-0.5242230204306235
851,-0.508530600707898
859,-0.5339610876859275
867,-0.5109390004506551
875,-0.36451577937876856
882,-0.5164221593157947
890,-0.494900642269835
898,-0.49549236700674903
906,-0.4674964503700796
914,-0.4016727574364918
921,-0.45545915281799587
929,-0.5197795731232357
937,-0.5196862067850017
945,-0.42247841706852185
953,-0.42073209372212084
960,-0.4194497827806778
968,-0.4949621759657479
976,-0.5126965816972877
984,-0.4444121203386686
992,-0.4596280876365775
1000,-0.46687873484541775
1007,-0.4106093613890547
1015,-0.48440430664130574
1023,-0.5369671626798471
1031,-0.5608923394876992
1039,-0.4607214441248235
1046,-0.480932695761636
1054,-0.466247654705521
1062,-0.47750751827411264
1070,-0.45875536508720494
1078,-0.5080366011044717
1085,-0.4416577031790876
1093,-0.4399167714740049
1101,-0.4444790504148024
1109,-0.4920007897721188
1117,-0.5252595391952806
1125,-0.493778515534645
1132,-0.44903148608739407
1140,-0.4794339187644159
1148,-0.460913483496439
1156,-0.4800738546323551
1164,-0.4444607103458793
1171,-0.47844439875961164
1179,-0.44953797824205743
1187,-0.48995931862546094
1195,-0.4854960048054906
1203,-0.510710302753564
1210,-0.4162370367024444
1218,-0.4626045770281948
1226,-0.4779459173954663
1234,-0.5311317632944039
1242,-0.49464398423181954
1250,-0.4673057721142957
1257,-0.4596651053764731
