timestamp, gforce
0,-0.4127868510625987
7,-0.4616243330039609
15,-0.5021691356437188
23,-0.41385625430552153
31,-0.47972304589663395
39,-0.5275365770464955
46,-0.4518041707043885
54,-0.4509834131286343
62,-0.4579855481478692
70,-0.44889789494362553
78,-0.4273949036711855
85,-0.4775372290935067
93,-0.4688032430379909
101,-0.427888563095026
109,-0.5042816609223681
117,-0.5045396155186772
125,-0.47617972760144056
132,-0.42073650371554017
140,-0.44504324033304066
148,-0.41657050507675386
156,-0.4955872644979138
164,-0.4844415139638887
171,-0.47967068298773796
179,-0.42692468535994266
187,-0.4747108609276225
195,-0.4409565174968275
203,-0.4849950810004078
210,-0.480365851358707
218,-0.39151071677420823
226,-0.5207516780852401
234,-0.4896217458727872
242,-0.5781147586052828
250,-1.0552738676436189
257,0.29884136781757853
265,-0.04770980181604223
273,-0.9493499244452881
281,-0.11410345772697283
289,-0.3922733032558998
296,-0.7952882803496131
304,-0.46710580006331526
312,-0.4988629936216995
320,-0.254679481423171
328,-0.7057169322559247
335,-0.7357752390853296
343,-0.283931686766298
351,-0.5274043446755439
359,-0.6583460424703205
367,-0.40778858327580103
375,-0.5242478585942489
382,-0.6040223593766729
390,-0.28483341389717154
398,-0.39913609794418825
406,-0.2676376025858431
414,-0.47092326303422105
421,-0.4237575356878587
429,-0.5180078466721607
437,-0.4354069324271954
445,-0.3761448046618554
453,-0.5852831483575542
460,-0.49524309266626254
468,-0.5167939665764809
476,-0.4604246570559063
484,-0.38040479064336985
492,-0.49550022413557393
500,-0.3920895551035919
507,-0.5008746663748731
515,-0.5098994495775937
523,-0.4113493288961152
531,-0.3986830839708979
539,-0.5013048682821921
546,-0.5224146065084501
554,-0.46034176667957816
562,-0.4987774712333657
570,-0.37672052088768027
578,-0.4715619530407693
585,-0.39412300384429955
593,-0.5240545133136205
601,-0.5305890553405188
609,-0.42607591656427957
617,-0.5137651902772973
625,-0.43020127024534816
632,-0.4756671593863153
640,-0.47528061729079596
648,-0.5178921748672671
656,-0.39000824331483663
664,-0.42820535621724964
671,-0.4348288493525345
679,-0.5843405160582673
687,-0.5255927665275326
695,-0.41313218498710746
703,-0.44658602122150626
710,-0.47489837542141977
718,-0.5207259263688613
726,-0.5233723558324481
734,-0.4831038532899523
742,-0.4154980727896245
750,-0.47031466155864976
757,-0.38284943028332385
765,-0.5149870063900419
773,-0.496684520385541
781,-0.43301060015497406
789,-0.4634446378417749
796,-0.39864848498048744
804,-0.5134248816200113
812,-0.5111555092018101
820,-0.4342548908735733
828,-0.4046467811988972
835,-0.4798966932166362
843,-0.45600047399081234
851,-0.47778169017106187
859,-0.5241907809377366
867,-0.462439188855436
875,-0.43286175488814216
882,-0.4998016192914534
890,-0.45804004596802095
898,-0.5126227851895795
906,-0.4926987531731193
914,-0.3988959954264075
921,-0.4373407413053627
929,-0.497876093620814
937,-0.4836806610720181
945,-0.46229667975665656
953,-0.47461794564435955
960,-0.4705280387039661
968,-0.4343351602084873
976,-0.4645149042422272
984,-0.5307154798285119
992,-0.484157331292943
1000,-0.5297197186730855
1007,-0.44701295685109343
1015,-0.4997802045527262
1023,-0.5752816191453505
1031,-0.5161825870903716
1039,-0.4705848810804021
1046,-0.438936350278496
1054,-0.4343091732708846
1062,-0.43262813181095616
1070,-0.44371018155448816
1078,-0.45828711237666653
1085,-0.4272466782999089
1093,-0.42489290591202256
1101,-0.43514353454259336
1109,-0.5113590432034574
1117,-0.5018942332506011
1125,-0.4703576423474871
1132,-0.42032891731424904
1140,-0.4513039867906947
1148,-0.5044228894574925
1156,-0.5163292099566501
1164,-0.513357552819846
1171,-0.4254333928535434
1179,-0.4517469259515554
1187,-0.4988831731301193
1195,-0.5026029638932226
1203,-0.47172415726117656
1210,-0.46055290804330085
1218,-0.44868542928498734
1226,-0.4870799147919147
1234,-0.4630261851680473
1242,-0.46593336516398054
1250,-0.46149215480746264
1257,-0.40757669917412187
1265,-0.4610895822964629
