timestamp, gforce
0,-0.4811425185010858
7,-0.426181267818853
15,-0.47477851410123506
23,-0.444393877325135
31,-0.49195789238727805
39,-0.4322418184484249
46,-0.4545088610167678
54,-0.4469142604288763
62,-0.4771625068784253
70,-0.4803023077913995
78,-0.4354108843877924
85,-0.470814883569906
93,-0.4616281056946949
101,-0.43019834277182056
109,-0.4401367672725609
117,-0.3870536978764214
125,-0.487630085193441
132,-0.43440884833728255
140,-0.4747857043221497
148,-0.5045269689832335
156,-0.47226076568556863
164,-0.4541904145584379
171,-0.4690891969155082
179,-0.45574082897954504
187,-0.47726652006266335
195,-0.3183675883402781
203,-0.5655531687760327
210,-0.616332392670321
218,-0.43073402752809464
226,-0.5009228490730369
234,-0.6254798018959438
242,-0.36658737252265006
250,-0.5638640421823524
257,-0.6401192734910168
265,-0.4469128639060447
273,-0.41366949057425373
281,-0.5125365656263305
289,-0.4314957530679582
296,-0.44438322007133735
304,-0.3306159466614407
312,-0.5140544940596108
320,-0.552124129296578
328,-0.4041318709622619
335,-0.447667855001594
343,-0.5028146114375733
351,-0.42648074162798366
359,-0.43208787706493545
367,-0.5394445570054351
375,-0.4414575443877595
382,-0.4729625280733796
390,-0.42073891760804827
398,-0.49014147699321065
406,-0.433260178514999
414,-0.5406301028812965
421,-0.45444079150730765
429,-0.47078202387641355
437,-0.4417575029573353
445,-0.5129322633633748
453,-0.442587788811009
460,-0.45442430314185245
468,-0.4605098286203724
476,-0.40325114190165223
484,-0.4679356824748666
492,-0.4585459383652264
500,-0.43104516500355494
507,-0.49654589370765123
515,-0.5113629805705351
523,-0.5013126408663737
531,-0.47841272778393495
539,-0.48524413134688515
546,-0.46658384781105333
554,-0.5050048170586674
562,-0.3755205125848917
570,-0.44017067445909674
578,-0.5062857557935541
585,-0.5413317686622481
593,-0.4609816467506356
601,-0.3709634905754484
609,-0.4258645252556139
617,-0.482207619091092
625,-0.47534056646289
632,-0.4118597262490926
640,-0.5278219002880604
648,-0.4351571103141829
656,-0.428674874360194
664,-0.47673705814348644
671,-0.42641027428765454
679,-0.48232351028527454
687,-0.3957281342647381
695,-0.4628162894237189
703,-0.4533585006883438
710,-0.5088984722416576
718,-0.4233165555708389
726,-0.46555178109016104
734,-0.42531932268466477
742,-0.4618309343417515
750,-0.4310733805703517
757,-0.5048380983919358
765,-0.46102743622463116
773,-0.48555302780288123
781,-0.44323027940417603
789,-0.49634024992757375
796,-0.43065195333653783
804,-0.43930316360857447
812,-0.45826408449593004
820,-0.4762261404103558
828,-0.4758541830140697
835,-0.4800738507699691
843,-0.5324008570122292
851,-0.43553219482681804
859,-0.46575819298892895
867,-0.4185654820813678
875,-0.45199896110841564
882,-0.5159934388262801
890,-0.53995560907555
898,-0.42589118550532845
906,-0.4826402542234369
914,-0.46396212430694916
921,-0.4796621265619354
929,-0.49729713881064264
937,-0.46591040732124966
945,-0.47815722354050116
953,-0.45860541508864827
960,-0.43056761053747294
968,-0.4893229555925327
976,-0.49250657323764635
984,-0.4689808401417217
992,-0.46133165567166046
1000,-0.46902820092181763
1007,-0.45365348359814384
1015,-0.4562418559400534
1023,-0.4109471531415618
1031,-0.42820588504114276
1039,-0.4858475647585685
1046,-0.5179669872271226
1054,-0.4863024098878377
1062,-0.47295468572754373
1070,-0.44747943891047903
1078,-0.4586070464024701
1085,-0.47012266577833195
1093,-0.4947955005425655
1101,-0.45973978335026366
1109,-0.404953911313477
1117,-0.5162509212171997
1125,-0.47233676378528777
1132,-0.4570121859443077
1140,-0.47712327756832984
1148,-0.4548066794305399
1156,-0.47560253128471786
1164,-0.48306281134976814
1171,-0.4184761855886361
1179,-0.45187068377171613
1187,-0.47273098364188293
1195,-0.44496295277086695
1203,-0.4995626963452793
1210,-0.43546445677531764
1218,-0.45753000986407066
1226,-0.5231261198250365
1234,-0.4707149088818774
1242,-0.5274158485170464
1250,-0.46591040732124966
1257,-0.4317385880171969
1265,-0.43589327329379834
