timestamp, gforce
0,-0.46561517414021125
7,-0.413178108528788
15,-0.5294310453696678
23,-0.5265229581128832
31,-0.45791955443825927
39,-0.48261571734825104
46,-0.4321538322636993
54,-0.4587804491396543
62,-0.4775089193751576
70,-0.4729294782336666
78,-0.39945170957645537
85,-0.498482412406144
93,-0.47497435630843476
101,-0.4794587272743307
109,-0.4559305298055776
117,-0.46878564456340577
125,-0.47242890952429484
132,-0.47512166311044624
140,-0.5015160527265827
148,-0.4404642691030709
156,-0.48141106433272896
164,-0.4489503766352243
171,-0.4138051785160233
179,-0.4877325784672273
187,-0.5110482230961129
195,-0.5089633316995563
203,-0.4637319761295515
210,-0.5035417982686994
218,-0.46997812902846725
226,-0.45738007919652013
234,-0.4914405818415659
242,-0.4926344276714758
250,-0.43887039354706836
257,-0.030176196032467573
265,-0.530291670452776
273,-0.679627509146
281,-0.20954175260893848
289,-0.4867893949302893
296,-0.5641597810541974
304,-0.4366760127611684
312,-0.5113337354756542
320,-0.6088564267032375
328,-0.6406454871126108
335,-0.3292111493600931
343,-0.5385781934048595
351,-0.3056530108373927
359,-0.6380929100981643
367,-0.4545610908055817
375,-0.5727639576903343
382,-0.49690104496765564
390,-0.3953052997047184
398,-0.37163606718441144
406,-0.5401697470861997
414,-0.5734532500780212
421,-0.5509498807181785
429,-0.4366828482568703
437,-0.4252414757401439
445,-0.5239783221310716
453,-0.4119855984515439
460,-0.5964215040390339
468,-0.536429449545194
476,-0.4065085048833481
484,-0.47113571709375357
492,-0.48079741584087365
500,-0.4575755125964367
507,-0.5121342755731746
515,-0.45928103273133125
523,-0.47553991090745384
531,-0.3942487312955141
539,-0.5015564188369037
546,-0.5159712566770978
554,-0.5072520663145976
562,-0.4711741304959549
570,-0.37008724122895664
578,-0.4503748740013691
585,-0.40917369144922944
593,-0.5137037196627503
601,-0.47591255594727144
609,-0.4285605286270826
617,-0.5219488768261833
625,-0.43807677706961456
632,-0.5079374920486757
640,-0.5217375092109027
648,-0.4072559323491216
656,-0.42414973921837884
664,-0.46038815134424205
671,-0.47994872416364665
679,-0.5291376500016458
687,-0.42224482140244035
695,-0.3929393407702353
703,-0.4541253286426006
710,-0.43864710058534406
718,-0.5725339655732888
726,-0.46016569932018037
734,-0.4347403380746453
742,-0.48556709766118544
750,-0.46164027457914614
757,-0.35667184847416067
765,-0.47389785122877903
773,-0.44839451409996123
781,-0.45314928793094467
789,-0.4834484725054935
796,-0.4895532757709109
804,-0.5044109026837305
812,-0.533237713169747
820,-0.44194138372444947
828,-0.40929780459289233
835,-0.4586210757185043
843,-0.4655464212188658
851,-0.43488009675092165
859,-0.5247402755554358
867,-0.4687699227048956
875,-0.41304702156337214
882,-0.5013028080798421
890,-0.5282596754616922
898,-0.5203596589337547
906,-0.41680292144614306
914,-0.3761866226824644
921,-0.4042128683961277
929,-0.49710360034414514
937,-0.5378416053155313
945,-0.48312997206534014
953,-0.3890247963145814
960,-0.42957278277785704
968,-0.43879048444911817
976,-0.48891756379291174
984,-0.44515192425776995
992,-0.4698062491469859
1000,-0.4840996116721925
1007,-0.41937347359835897
1015,-0.41054462388968993
1023,-0.4520884418823137
1031,-0.49219688494702396
1039,-0.47839922920695166
1046,-0.44010712822359643
1054,-0.4870296069183002
1062,-0.49570969781496466
1070,-0.4522537565201059
1078,-0.49060779106846475
1085,-0.4773064505105289
1093,-0.3973439459787258
1101,-0.4199882774080326
1109,-0.5108839775962615
1117,-0.5500454956223422
1125,-0.45173085765213905
1132,-0.4170191667107339
1140,-0.4168340143787539
1148,-0.5543753463965295
1156,-0.5402310721052643
1164,-0.44396329221194364
1171,-0.41542782702025427
1179,-0.45443962680200833
1187,-0.49446029036832506
1195,-0.4837722093573422
1203,-0.49810152327119894
1210,-0.4806614543304928
1218,-0.4746956830304363
1226,-0.4753963213848298
1234,-0.466524969265091
1242,-0.5561663155738916
1250,-0.433085899744702
1257,-0.4224778176176738
1265,-0.48547056844880565
