timestamp, gforce
0,-0.4582165451981144
7,-0.47820385528520504
15,-0.47778799145310913
23,-0.530464588111073
31,-0.5185523653560029
39,-0.513623214480635
46,-0.5161603106949464
54,-0.4958075459483453
62,-0.4716685719994924
70,-0.4769963831578856
78,-0.4624722910045289
85,-0.46530489192231705
93,-0.48646559514230603
101,-0.44568696380094686
109,-0.4748691978662478
117,-0.4798284382005864
125,-0.4945756679661315
132,-0.5224393893374746
140,-0.4514333272548079
148,-0.38313446663991435
156,-0.47490635947247206
164,-0.5261072096084138
171,-0.47087261801536506
179,-0.5196976502793511
187,-0.5364881020076151
195,-0.46855746946724075
203,-0.5030326520416075
210,-0.6626435776033084
218,-0.41232747086334065
226,-0.2634134608560146
234,-0.5388058355109369
242,-0.6103448845551878
250,-0.2661710878086456
257,-0.7149363455357989
265,-0.661720922208282
273,-0.43005303133086237
281,-0.5426518423729974
289,-0.4013689314409703
296,-0.3874682677927215
304,-0.6483195454515176
312,-0.2805330444226328
320,-0.6244541842138904
328,-0.4743070763482784
335,-0.42481754338309585
343,-0.6441985466982505
351,-0.3295406618637422
359,-0.5602742410240698
367,-0.6313582493592911
375,-0.3043304670586551
382,-0.708593827602451
390,-0.5297886182568252
398,-0.38650431135674523
406,-0.40109536780313526
414,-0.5195780165745134
421,-0.38342069782315846
429,-0.5592655859890812
437,-0.46561979189208813
445,-0.4228540131776004
453,-0.4813983479875805
460,-0.5150132461074506
468,-0.5225862362391371
476,-0.46521020833710125
484,-0.4917452406768561
492,-0.34614130443403646
500,-0.45043242066034495
507,-0.5101495925488315
515,-0.4767859551749911
523,-0.5145023542644438
531,-0.448887698167459
539,-0.5263068887856814
546,-0.5363293242852585
554,-0.495894023775719
562,-0.49654968441499747
570,-0.4516826487918326
578,-0.3976163387366025
585,-0.4297089295410217
593,-0.5620119723567374
601,-0.5532099938130397
609,-0.5014131851873422
617,-0.4856914759325388
625,-0.4742581912612316
632,-0.5199502621440235
640,-0.5715705769130253
648,-0.48861486415345645
656,-0.47954030066844133
664,-0.4469479208283236
671,-0.41943549059718777
679,-0.6366732550434957
687,-0.475705363022767
695,-0.45869072146949463
703,-0.47478649804819106
710,-0.48651332167738737
718,-0.42741311363279877
726,-0.5479502846347142
734,-0.4798101259386911
742,-0.4533966135209848
750,-0.43057486463218275
757,-0.5443065149448412
765,-0.3869546121201459
773,-0.49375789919021074
781,-0.5201461105400522
789,-0.4019036191533374
796,-0.5299259528834241
804,-0.4936010970948974
812,-0.46645531947448937
820,-0.54236578816991
828,-0.48667877734682463
835,-0.42927794953444653
843,-0.43179134548647724
851,-0.4823861759308503
859,-0.522385792028663
867,-0.4641857590407614
875,-0.4147868704196611
882,-0.4403292182331011
890,-0.49424392056559796
898,-0.583531541840598
906,-0.4937412241386099
914,-0.4562431645133991
921,-0.4407185104786482
929,-0.4303328372571631
937,-0.5182978026922385
945,-0.46316939784711586
953,-0.5534852236130519
960,-0.48897540290947106
968,-0.47952094939701695
976,-0.5035510714119038
984,-0.4826899782435472
992,-0.5087600417149805
1000,-0.5127154705325907
1007,-0.436574410955604
1015,-0.45090810808927095
1023,-0.5207040535968641
1031,-0.49630781909637456
1039,-0.44942407995597833
1046,-0.4718856094610757
1054,-0.4527666070221006
1062,-0.4391372918308942
1070,-0.49576079385752614
1078,-0.4705671121510768
1085,-0.48943524096977065
1093,-0.4704145805959019
1101,-0.41158331840730256
1109,-0.43254223741428
1117,-0.5185745109774444
1125,-0.5313363461893115
1132,-0.5536585043852131
1140,-0.4661352994332173
1148,-0.4581534353217869
1156,-0.44359206559290953
1164,-0.471893972047555
1171,-0.48790856095418356
1179,-0.4852250062004835
1187,-0.4940717449333736
1195,-0.5499134125052052
1203,-0.4893494741709521
1210,-0.43732251205558725
1218,-0.45037960853708725
1226,-0.5961290777661379
1234,-0.5085919941386354
1242,-0.4609578701574293
1250,-0.5225948794204207
1257,-0.5159658868019612
1265,-0.46024596437531606
