timestamp, gforce
0,-0.42820007779874203
7,-0.4099337298330248
15,-0.4679598967258354
23,-0.5662649985478403
31,-0.48505467581755823
39,-0.5258895747718224
46,-0.49064609113761826
54,-0.51341545409411
62,-0.4819200036165263
70,-0.4840338963584436
78,-0.5470469828799143
85,-0.5174900279006884
93,-0.4413573329322542
101,-0.4588806142485815
109,-0.4417860270557572
117,-0.5332908482860521
125,-0.49619938152204845
132,-0.4337999361812557
140,-0.46068843755737277
148,-0.5437705204798053
156,-0.489195286878191
164,-0.4898676935948263
171,-0.4909095068690075
179,-0.48189519242346535
187,-0.4466267518169964
195,-0.46512489264493695
203,-0.4918500202618663
210,-0.6320191299492617
218,-0.40311328183328676
226,-0.5480175280319681
234,-0.30562513974299677
242,-0.6300618953169721
250,-0.6463355519836629
257,-0.2518917984524194
265,-0.6846213390742246
273,-0.41896965849498
281,-0.42925761014824104
289,-0.5410805999778088
296,-0.5399102329257524
304,-0.41778132450340166
312,-0.5262865560687615
320,-0.33706089559763264
328,-0.5225603816852757
335,-0.6444365630736861
343,-0.39211755442280527
351,-0.44658410914843216
359,-0.6225939316656763
367,-0.4548085041451255
375,-0.5225120439770983
382,-0.6350487677529255
390,-0.5131320305016107
398,-0.42962059509523876
406,-0.5528305563203606
414,-0.5556176873197085
421,-0.43488009675092165
429,-0.3865004261608487
437,-0.3842767109335341
445,-0.3928889751549711
453,-0.6075309332165784
460,-0.513416161226564
468,-0.46189061846903634
476,-0.4454913835061074
484,-0.5014189835396099
492,-0.5019940778899201
500,-0.527739910370272
507,-0.5418235533457736
515,-0.43133452376529746
523,-0.4570614453875823
531,-0.5007133979324365
539,-0.5635140137603329
546,-0.4629517581968976
554,-0.47320024495154733
562,-0.44093907207045113
570,-0.4323613216991191
578,-0.43421647242321626
585,-0.5448249425325855
593,-0.566530048238489
601,-0.4417991006764641
609,-0.4845237382461569
617,-0.4250619665023869
625,-0.49928835089617074
632,-0.5550479694573411
640,-0.5565009933791565
648,-0.457831182703174
656,-0.5173915215751812
664,-0.5205244315118982
671,-0.5547483187003532
679,-0.5008191644698385
687,-0.3562944540724313
695,-0.437850368638502
703,-0.5614074121137858
710,-0.48543415164641246
718,-0.5614455340937656
726,-0.48736834370568616
734,-0.4882928247999203
742,-0.4490899245642517
750,-0.46995303090764473
757,-0.5193837794183302
765,-0.496981725760282
773,-0.45187445638242174
781,-0.4824690285683335
789,-0.5064741409063007
796,-0.42964958927684194
804,-0.45914939267851906
812,-0.5416028015199856
820,-0.45427963649173186
828,-0.38780495208619215
835,-0.5317782221045775
843,-0.5062230774543188
851,-0.5185019150560617
859,-0.4873651177643783
867,-0.4471693778628847
875,-0.4848385819660468
882,-0.5100290351382153
890,-0.5397396462466748
898,-0.4728970781739932
906,-0.4947451039181523
914,-0.41161205992766625
921,-0.5351697114332392
929,-0.5141490422516117
937,-0.4777770158348602
945,-0.4521204400084802
953,-0.46133039686221267
960,-0.5289862807754897
968,-0.564159364674703
976,-0.5409264066360358
984,-0.42632419358494467
992,-0.47924967283710984
1000,-0.45045896461990154
1007,-0.5202721402103503
1015,-0.4711922949928038
1023,-0.48420715628479627
1031,-0.42474707288697644
1039,-0.4176828426923809
1046,-0.49435107180861415
1054,-0.4541279840827013
1062,-0.4848937860515523
1070,-0.42654888017301573
1078,-0.49813311782625114
1085,-0.4504169134433127
1093,-0.47983559331644976
1101,-0.5197007583279358
1109,-0.4917324747504388
1117,-0.5040243689170545
1125,-0.44637737486742246
1132,-0.5031811638654862
1140,-0.4874057969032908
1148,-0.41399324380295255
1156,-0.4364973036863802
1164,-0.4058581832381236
1171,-0.47547776201483316
1179,-0.5250477639004085
1187,-0.4740364223325617
1195,-0.42712137121217
1203,-0.4297185478832315
1210,-0.512997424518085
1218,-0.4969229433974238
1226,-0.4891200430471052
1234,-0.5102767053145829
1242,-0.48275746308301315
1250,-0.47772400225365175
1257,-0.48016574590665684
1265,-0.501044197634446
