timestamp, gforce
0,-0.518030127496834
7,-0.5231386194666232
15,-0.5257606520786791
23,-0.5134015296237529
31,-0.46746118051261654
39,-0.4674623542431018
46,-0.5158264328663975
54,-0.4842030978944667
62,-0.422271107308525
70,-0.507454628583405
78,-0.49941463253161444
85,-0.4501360529604721
93,-0.5226072689729477
101,-0.5023545729317487
109,-0.4014917946782557
117,-0.44224629381707103
125,-0.5054822094854483
132,-0.4471693778628847
140,-0.4681980453443195
148,-0.4452237882868104
156,-0.5107399757610267
164,-0.4253025991343087
171,-0.5258548997010362
179,-0.4939458748420549
187,-0.515157826375173
195,-0.4501969726895876
203,-0.48015163747770195
210,-0.4421649639445313
218,-0.492063048870234
226,-0.4488095659669735
234,-0.3923911346590927
242,-0.46150072579760426
250,-0.564266080920028
257,0.17689522657545176
265,-0.8318825960557419
273,-0.8012957543265262
281,-0.6099766365069232
289,-0.6633290170652799
296,-0.35854939588947765
304,-0.511796128504372
312,-0.43528543763946104
320,-0.6664762221086935
328,-0.2270739382985436
335,-0.37919289285225055
343,-0.3345774183369894
351,-0.34854332620698614
359,-0.5144546599476545
367,-0.39694160115832133
375,-0.6459429807630013
382,-0.6371718025416389
390,-0.28084683133282873
398,-0.3425415540532768
406,-0.5414902210873525
414,-0.5116156591609808
421,-0.6681796284280246
429,-0.4667101346385145
437,-0.45920183097291023
445,-0.37505846961408196
453,-0.4264417132095826
460,-0.5853695238900904
468,-0.5669694654301729
476,-0.4553821771484685
484,-0.40455801981315354
492,-0.4283308307827607
500,-0.5301378556453233
507,-0.5330323330325086
515,-0.4170785740134608
523,-0.40652505212348444
531,-0.4430131459894717
539,-0.557135554668454
546,-0.5693178830485373
554,-0.4980834985370777
562,-0.44276560667068665
570,-0.4591830486099582
578,-0.442650674032917
585,-0.4322185795031821
593,-0.5297926062363683
601,-0.490075485554085
609,-0.4368404924641869
617,-0.396724798476475
625,-0.5001029301957072
632,-0.618601787304458
640,-0.536169431890615
648,-0.4660243746132746
656,-0.38244283787581423
664,-0.4040641982319215
671,-0.5882590726882366
679,-0.5203463816403939
687,-0.45245283439022366
695,-0.3827239894555525
703,-0.5079497179538368
710,-0.43778130398805004
718,-0.5015156432038861
726,-0.5731789000974796
734,-0.4429866231296522
742,-0.4372388494295425
750,-0.5099348803792729
757,-0.45312125726077923
765,-0.49125724070124654
773,-0.48457350717924186
781,-0.43623792373834114
789,-0.5008023056061273
796,-0.49073967683579056
804,-0.4539673000417306
812,-0.4526052090695458
820,-0.45102314214208583
828,-0.37882442635275204
835,-0.47366752190862016
843,-0.5003249532938305
851,-0.5613499566226974
859,-0.49470200673718345
867,-0.4353483467769088
875,-0.44711937724443374
882,-0.5257578107856951
890,-0.5389979019412667
898,-0.5319715977487469
906,-0.44774473226635614
914,-0.4036925564106415
921,-0.47169414683531663
929,-0.525642810313899
937,-0.535901193891311
945,-0.4997540349436562
953,-0.4595675322881583
960,-0.4760335055505571
968,-0.5374396748228492
976,-0.5583821395155315
984,-0.5622910851465441
992,-0.44064081823559853
1000,-0.4645768364545777
1007,-0.46525502332561786
1015,-0.5255193952453538
1023,-0.5445899479853793
1031,-0.5280868914716912
1039,-0.4802162506488692
1046,-0.4681368240551471
1054,-0.42641027428765454
1062,-0.4803962410666607
1070,-0.4731715823526912
1078,-0.4960274037229393
1085,-0.40391985276911413
1093,-0.5043485025139702
1101,-0.4579113943113313
1109,-0.45196436092279946
1117,-0.45375853951264133
1125,-0.45676383687345634
1132,-0.4602576652989825
1140,-0.5182578326598328
1148,-0.5416779613078067
1156,-0.4844870524556306
1164,-0.38773556421580047
1171,-0.44086417965077196
1179,-0.48756879077586746
1187,-0.5232622336940445
1195,-0.49518786693103145
1203,-0.4514776651022405
1210,-0.47156900076396724
1218,-0.47316322219552553
1226,-0.4952874518891299
1234,-0.49933139503342083
1242,-0.5155089334208025
1250,-0.4675750651201067
1257,-0.43808119522464395
1265,-0.4506024506879882
