1398898149917504313, -0.0118255615, -0.2027893, 12.015976
1398898149925316813, -0.19987488, -0.09805298, 9.676071
1398898149933129313, -0.41886902, -0.067108154, 7.8741302
1398898149940941813, -0.2974701, -0.11709595, 9.240463
1398898149948754313, -0.18083191, -0.12661743, 10.24736
1398898149956566813, -0.25224304, -0.14328003, 9.849838
1398898149964379313, -0.32841492, -0.07901001, 8.873886
1398898149972191813, -0.29270935, -0.10519409, 9.047653
1398898149980004313, -0.24034119, -0.15042114, 9.683212
1398898149987816813, -0.19987488, -0.1289978, 9.711777
1398898149995629313, -0.26890564, -0.09567261, 9.233322
1398898150003441813, -0.26652527, -0.11947632, 9.378525
1398898150011254313, -0.2879486, -0.09805298, 9.40947
1398898150019066813, -0.25224304, -0.09805298, 9.499924
1398898150026879313, -0.25700378, -0.12423706, 9.41423
1398898150034691813, -0.26652527, -0.12423706, 9.392807
1398898150042504313, -0.23796082, -0.1289978, 9.442795
1398898150050316813, -0.22843933, -0.12423706, 9.428513
1398898150058129313, -0.25224304, -0.13137817, 9.418991
1398898150065941813, -0.26652527, -0.09805298, 9.378525
1398898150073754313, -0.25224304, -0.12185669, 9.357101
1398898150081566813, -0.25938416, -0.109954834, 9.438034
1398898150089379313, -0.24986267, -0.10519409, 9.366623
1398898150097191813, -0.27604675, -0.13137817, 9.364243
1398898150105004313, -0.27842712, -0.08377075, 9.311874
1398898150112816813, -0.29032898, -0.1289978, 9.4023285
1398898150120629313, -0.25700378, -0.11709595, 9.390427
1398898150128441813, -0.2879486, -0.1289978, 9.416611
1398898150136254313, -0.24510193, -0.1289978, 9.416611
1398898150144066813, -0.23558044, -0.12423706, 9.418991
1398898150151879313, -0.22129822, -0.11947632, 9.373764
1398898150159691813, -0.24986267, -0.12423706, 9.390427
1398898150167504313, -0.2474823, -0.11709595, 9.447556
1398898150175316813, -0.26652527, -0.09567261, 9.380905
1398898150183129313, -0.29508972, -0.10519409, 9.407089
1398898150190941813, -0.21891785, -0.13613892, 9.430893
1398898150198754313, -0.2474823, -0.13613892, 9.378525
1398898150206566813, -0.2546234, -0.14328003, 9.390427
1398898150214379313, -0.2879486, -0.09567261, 9.438034
1398898150222191813, -0.27604675, -0.15042114, 9.399948
1398898150230004313, -0.26176453, -0.10519409, 9.392807
1398898150237816813, -0.271286, -0.17422485, 9.447556
1398898150245629313, -0.25938416, -0.14804077, 9.388046
1398898150253441813, -0.27366638, -0.13137817, 9.404709
1398898150261254313, -0.24986267, -0.109954834, 9.438034
1398898150269066813, -0.3046112, -0.10519409, 9.457077
1398898150276879313, -0.26652527, -0.11709595, 9.399948
1398898150284691813, -0.2546234, -0.09805298, 9.41423
1398898150292504313, -0.28556824, -0.10757446, 9.340439
1398898150300316813, -0.23796082, -0.14089966, 9.41423
1398898150308129313, -0.2474823, -0.13851929, 9.423752
1398898150315941813, -0.25700378, -0.13137817, 9.40947
1398898150323754313, -0.2641449, -0.12185669, 9.376144
1398898150331566813, -0.24510193, -0.1456604, 9.357101
1398898150339379313, -0.25224304, -0.114715576, 9.378525
1398898150347191813, -0.24510193, -0.10043335, 9.435654
1398898150355004313, -0.24272156, -0.1289978, 9.3832855
1398898150362816813, -0.2974701, -0.16470337, 9.376144
1398898150370629313, -0.2546234, -0.109954834, 9.399948
1398898150378441813, -0.23796082, -0.15994263, 9.369003
1398898150386254313, -0.29985046, -0.11947632, 9.41423
1398898150394066813, -0.26652527, -0.12423706, 9.397568
1398898150401879313, -0.26176453, -0.1456604, 9.392807
1398898150409691813, -0.26176453, -0.13851929, 9.468979
1398898150417504313, -0.26652527, -0.12661743, 9.399948
1398898150425316813, -0.24272156, -0.1289978, 9.438034
1398898150433129313, -0.22605896, -0.09567261, 9.390427
1398898150440941813, -0.29508972, -0.13375854, 9.3832855
1398898150448754313, -0.26890564, -0.10281372, 9.416611
1398898150456566813, -0.2474823, -0.14328003, 9.34758
1398898150464379313, -0.25224304, -0.162323, 9.404709
1398898150472191813, -0.2879486, -0.12423706, 9.41185
1398898150480004313, -0.25938416, -0.09805298, 9.385666
1398898150487816813, -0.2641449, -0.10043335, 9.433273
1398898150495629313, -0.25224304, -0.1289978, 9.40947
1398898150503441813, -0.28556824, -0.088531494, 9.40947
1398898150511254313, -0.24272156, -0.09329224, 9.438034
1398898150519066813, -0.28556824, -0.109954834, 9.40947
1398898150526879313, -0.24510193, -0.12185669, 9.407089
1398898150534691813, -0.31175232, -0.11709595, 9.34758
1398898150542504313, -0.26652527, -0.10043335, 9.457077
1398898150550316813, -0.2546234, -0.12185669, 9.366623
1398898150558129313, -0.28318787, -0.13375854, 9.428513
1398898150565941813, -0.2879486, -0.12423706, 9.404709
1398898150573754313, -0.2974701, -0.114715576, 9.366623
1398898150581566813, -0.26890564, -0.10043335, 9.490402
1398898150589379313, -0.24986267, -0.114715576, 9.371384
1398898150597191813, -0.26890564, -0.13137817, 9.404709
1398898150605004313, -0.25224304, -0.13851929, 9.423752
1398898150612816813, -0.28556824, -0.114715576, 9.361862
1398898150620629313, -0.24272156, -0.09805298, 9.4665985
1398898150628441813, -0.29032898, -0.11709595, 9.47612
1398898150636254313, -0.29985046, -0.15042114, 9.3452
1398898150644066813, -0.2308197, -0.114715576, 9.445175
1398898150651879313, -0.22605896, -0.10757446, 9.421371
1398898150659691813, -0.29508972, -0.08377075, 9.452316
1398898150667504313, -0.271286, -0.112335205, 9.388046
1398898150675316813, -0.24510193, -0.12185669, 9.428513
1398898150683129313, -0.23320007, -0.10519409, 9.376144
1398898150690941813, -0.24510193, -0.10281372, 9.447556
1398898150698754313, -0.24034119, -0.14804077, 9.3452
1398898150706566813, -0.27604675, -0.1289978, 9.428513
1398898150714379313, -0.2546234, -0.112335205, 9.407089
1398898150722191813, -0.271286, -0.109954834, 9.4665985
1398898150730004313, -0.2879486, -0.14804077, 9.392807
1398898150737816813, -0.25700378, -0.13137817, 9.452316
1398898150745629313, -0.27366638, -0.1289978, 9.428513
1398898150753441813, -0.27604675, -0.10043335, 9.449936
1398898150761254313, -0.26176453, -0.1289978, 9.416611
1398898150769066813, -0.24986267, -0.109954834, 9.440414
1398898150776879313, -0.24510193, -0.114715576, 9.461838
1398898150784691813, -0.23320007, -0.12423706, 9.390427
1398898150792504313, -0.26890564, -0.14089966, 9.430893
1398898150800316813, -0.22843933, -0.1289978, 9.404709
1398898150808129313, -0.26176453, -0.13137817, 9.461838
1398898150815941813, -0.24986267, -0.1289978, 9.380905
1398898150823754313, -0.28318787, -0.1289978, 9.423752
1398898150831566813, -0.29032898, -0.10757446, 9.461838
1398898150839379313, -0.27604675, -0.0718689, 9.438034
1398898150847191813, -0.24510193, -0.10757446, 9.421371
1398898150855004313, -0.24510193, -0.11947632, 9.385666
1398898150862816813, -0.2641449, -0.12423706, 9.440414
1398898150870629313, -0.24510193, -0.12423706, 9.41423
1398898150878438860, -0.23320007, -0.12185669, 9.428513
1398898150886251360, -0.29985046, -0.10281372, 9.418991
1398898150894063860, -0.26176453, -0.12185669, 9.435654
1398898150901876360, -0.2546234, -0.12185669, 9.376144
1398898150909688860, -0.24986267, -0.14328003, 9.423752
1398898150917501360, -0.271286, -0.08139038, 9.459457
1398898150925313860, -0.25938416, -0.15042114, 9.371384
1398898150933126360, -0.27842712, -0.11709595, 9.426132
1398898150940938860, -0.24034119, -0.114715576, 9.359482
1398898150948751360, -0.25224304, -0.1456604, 9.454697
1398898150956563860, -0.24034119, -0.1289978, 9.452316
1398898150964376360, -0.26652527, -0.13613892, 9.435654
1398898150972188860, -0.24986267, -0.10519409, 9.397568
1398898150980001360, -0.27604675, -0.088531494, 9.41423
1398898150987813860, -0.25938416, -0.10519409, 9.41423
1398898150995626360, -0.2641449, -0.12185669, 9.440414
1398898151003438860, -0.2474823, -0.08377075, 9.418991
1398898151011251360, -0.26176453, -0.10281372, 9.461838
1398898151019063860, -0.31651306, -0.12423706, 9.378525
1398898151026876360, -0.30223083, -0.109954834, 9.380905
1398898151034688860, -0.26890564, -0.114715576, 9.34758
1398898151042501360, -0.28556824, -0.12185669, 9.421371
1398898151050313860, -0.2808075, -0.12661743, 9.373764
1398898151058126360, -0.27604675, -0.12185669, 9.4665985
1398898151065938860, -0.26890564, -0.10757446, 9.407089
1398898151073751360, -0.30699158, -0.10757446, 9.416611
1398898151081563860, -0.24034119, -0.10757446, 9.40947
1398898151089376360, -0.2641449, -0.12185669, 9.397568
1398898151097188860, -0.2474823, -0.10757446, 9.41185
1398898151105001360, -0.25938416, -0.09805298, 9.385666
1398898151112813860, -0.2808075, -0.112335205, 9.366623
1398898151120626360, -0.26890564, -0.13851929, 9.390427
1398898151128438860, -0.26652527, -0.12423706, 9.40947
1398898151136251360, -0.27604675, -0.12185669, 9.395187
1398898151144063860, -0.24272156, -0.109954834, 9.416611
1398898151151876360, -0.23796082, -0.13613892, 9.468979
1398898151159688860, -0.2641449, -0.13137817, 9.426132
1398898151167501360, -0.24986267, -0.090911865, 9.357101
1398898151175313860, -0.28556824, -0.12661743, 9.438034
1398898151183126360, -0.25224304, -0.112335205, 9.445175
1398898151190938860, -0.24272156, -0.11709595, 9.440414
1398898151198751360, -0.2546234, -0.13851929, 9.435654
1398898151206563860, -0.26652527, -0.11709595, 9.399948
1398898151214376360, -0.27842712, -0.12661743, 9.390427
1398898151222188860, -0.23320007, -0.13375854, 9.418991
1398898151230001360, -0.26890564, -0.10281372, 9.423752
1398898151237813860, -0.24510193, -0.14089966, 9.376144
1398898151245626360, -0.2641449, -0.114715576, 9.447556
1398898151253438860, -0.2641449, -0.112335205, 9.378525
1398898151261251360, -0.21653748, -0.12661743, 9.361862
1398898151269063860, -0.28556824, -0.12661743, 9.423752
1398898151276876360, -0.23320007, -0.12661743, 9.4856415
1398898151284688860, -0.21891785, -0.12661743, 9.378525
1398898151292501360, -0.24986267, -0.11947632, 9.399948
1398898151300313860, -0.2641449, -0.162323, 9.438034
1398898151308126360, -0.25224304, -0.112335205, 9.385666
1398898151315938860, -0.26176453, -0.13851929, 9.426132
1398898151323751360, -0.27604675, -0.10757446, 9.447556
1398898151331563860, -0.2879486, -0.07901001, 9.399948
1398898151339376360, -0.27604675, -0.17422485, 9.392807
1398898151347188860, -0.25224304, -0.112335205, 9.4023285
1398898151355001360, -0.2546234, -0.10043335, 9.447556
1398898151362813860, -0.26652527, -0.10757446, 9.4023285
1398898151370626360, -0.27604675, -0.13613892, 9.433273
1398898151378438860, -0.23796082, -0.09329224, 9.41185
1398898151386251360, -0.21653748, -0.09567261, 9.438034
1398898151394063860, -0.2546234, -0.12423706, 9.4665985
1398898151401876360, -0.2546234, -0.13375854, 9.369003
1398898151409688860, -0.25938416, -0.09805298, 9.4665985
1398898151417501360, -0.26890564, -0.13851929, 9.452316
1398898151425313860, -0.24986267, -0.10757446, 9.464218
1398898151433126360, -0.24510193, -0.13375854, 9.430893
1398898151440938860, -0.2879486, -0.14089966, 9.438034
1398898151448751360, -0.22605896, -0.09329224, 9.380905
1398898151456563860, -0.25700378, -0.09567261, 9.468979
1398898151464376360, -0.23796082, -0.11947632, 9.435654
1398898151472188860, -0.26176453, -0.12185669, 9.40947
1398898151480001360, -0.23558044, -0.11709595, 9.397568
1398898151487813860, -0.20225525, -0.13375854, 9.504684
1398898151495626360, -0.26176453, -0.11709595, 9.388046
1398898151503438860, -0.26652527, -0.08615112, 9.395187
1398898151511251360, -0.25224304, -0.114715576, 9.404709
1398898151519063860, -0.27604675, -0.114715576, 9.416611
1398898151526876360, -0.2641449, -0.11947632, 9.41423
1398898151534688860, -0.2808075, -0.13851929, 9.438034
1398898151542501360, -0.26890564, -0.13851929, 9.421371
1398898151550313860, -0.26890564, -0.14089966, 9.416611
1398898151558126360, -0.22129822, -0.10757446, 9.445175
1398898151565938860, -0.26890564, -0.10043335, 9.41423
1398898151573751360, -0.22843933, -0.09329224, 9.418991
1398898151581563860, -0.27366638, -0.13613892, 9.433273
1398898151589376360, -0.27366638, -0.10043335, 9.378525
1398898151597188860, -0.2974701, -0.11709595, 9.438034
1398898151605001360, -0.26890564, -0.10519409, 9.371384
1398898151612813860, -0.2546234, -0.1289978, 9.430893
1398898151620626360, -0.22843933, -0.14328003, 9.452316
1398898151628438860, -0.27604675, -0.15042114, 9.454697
1398898151636251360, -0.26176453, -0.08377075, 9.457077
1398898151644063860, -0.27604675, -0.1289978, 9.3832855
1398898151651876360, -0.2546234, -0.15994263, 9.361862
1398898151659688860, -0.25224304, -0.11709595, 9.390427
1398898151667501360, -0.2308197, -0.10043335, 9.461838
1398898151675313860, -0.2308197, -0.088531494, 9.423752
1398898151683126360, -0.20939636, -0.10757446, 9.376144
1398898151690938860, -0.2546234, -0.10043335, 9.41423
1398898151698751360, -0.26890564, -0.11709595, 9.41185
1398898151706563860, -0.25938416, -0.13851929, 9.449936
1398898151714376360, -0.28318787, -0.12185669, 9.378525
1398898151722188860, -0.24510193, -0.10519409, 9.385666
1398898151730001360, -0.2546234, -0.11947632, 9.433273
1398898151737813860, -0.2641449, -0.14089966, 9.385666
1398898151745626360, -0.2808075, -0.12661743, 9.416611
1398898151753438860, -0.24272156, -0.10043335, 9.426132
1398898151761251360, -0.2474823, -0.11709595, 9.392807
1398898151769063860, -0.26652527, -0.07424927, 9.438034
1398898151776876360, -0.2641449, -0.09567261, 9.428513
1398898151784688860, -0.23796082, -0.12423706, 9.376144
1398898151792501360, -0.23796082, -0.12423706, 9.454697
1398898151800313860, -0.25224304, -0.10519409, 9.361862
1398898151808126360, -0.23796082, -0.13613892, 9.390427
1398898151815938860, -0.28318787, -0.10281372, 9.323776
1398898151823751360, -0.27366638, -0.1289978, 9.452316
1398898151831563860, -0.27366638, -0.12661743, 9.34758
1398898151839376360, -0.24034119, -0.09805298, 9.457077
1398898151847188860, -0.2546234, -0.09567261, 9.483261
1398898151855001360, -0.27604675, -0.1289978, 9.41185
1398898151862813860, -0.27366638, -0.12661743, 9.388046
1398898151870626360, -0.27604675, -0.13137817, 9.507065
1398898151878438860, -0.26176453, -0.12185669, 9.399948
1398898151886251360, -0.26176453, -0.14804077, 9.385666
1398898151894063860, -0.2474823, -0.11709595, 9.416611
1398898151901876360, -0.26176453, -0.10757446, 9.464218
1398898151909688860, -0.24510193, -0.109954834, 9.440414
1398898151917501360, -0.22843933, -0.14089966, 9.418991
1398898151925313860, -0.24510193, -0.114715576, 9.416611
1398898151933126360, -0.28556824, -0.114715576, 9.388046
1398898151940938860, -0.24986267, -0.10281372, 9.366623
1398898151948751360, -0.23796082, -0.1456604, 9.404709
1398898151956563860, -0.20701599, -0.114715576, 9.447556
1398898151964376360, -0.24510193, -0.12185669, 9.440414
1398898151972188860, -0.25938416, -0.1456604, 9.423752
1398898151980001360, -0.25700378, -0.13851929, 9.376144
1398898151987813860, -0.26652527, -0.12661743, 9.459457
1398898151995626360, -0.2641449, -0.13375854, 9.442795
1398898152003438860, -0.26652527, -0.12423706, 9.440414
1398898152011251360, -0.25224304, -0.11709595, 9.442795
1398898152019063860, -0.2641449, -0.12661743, 9.421371
1398898152026876360, -0.29032898, -0.16946411, 9.471359
1398898152034688860, -0.22129822, -0.1289978, 9.369003
1398898152042501360, -0.271286, -0.10757446, 9.397568
1398898152050313860, -0.24510193, -0.10757446, 9.395187
