1398897993878439101, -0.20939636, -0.15042114, 9.849838
1398897993886251601, -0.20701599, -0.1456604, 10.135483
1398897993894064101, -0.20225525, -0.15756226, 9.909348
1398897993901876601, -0.2546234, -0.12661743, 9.3190155
1398897993909689101, -0.30699158, -0.09805298, 9.064316
1398897993917501601, -0.20701599, -0.13137817, 9.647507
1398897993925314101, -0.2308197, -0.15042114, 9.611801
1398897993933126601, -0.2974701, -0.10519409, 9.233322
1398897993940939101, -0.29032898, -0.09805298, 9.299973
1398897993956564101, -0.24986267, -0.11709595, 9.4856415
1398897993964376601, -0.27604675, -0.11947632, 9.445175
1398897993972189101, -0.26890564, -0.12423706, 9.330917
1398897993980001601, -0.2546234, -0.112335205, 9.435654
1398897993987814101, -0.2546234, -0.10519409, 9.449936
1398897993995626601, -0.271286, -0.13851929, 9.440414
1398897994003439101, -0.271286, -0.15280151, 9.428513
1398897994011251601, -0.27366638, -0.12185669, 9.390427
1398897994019064101, -0.24986267, -0.112335205, 9.421371
1398897994026876601, -0.25224304, -0.10281372, 9.461838
1398897994034689101, -0.24510193, -0.10043335, 9.3832855
1398897994042501601, -0.27842712, -0.1289978, 9.376144
1398897994050314101, -0.26652527, -0.11709595, 9.430893
1398897994058126601, -0.26652527, -0.1289978, 9.404709
1398897994065939101, -0.25700378, -0.112335205, 9.380905
1398897994073751601, -0.24034119, -0.09805298, 9.407089
1398897994081564101, -0.25224304, -0.1289978, 9.433273
1398897994089376601, -0.2474823, -0.11709595, 9.3832855
1398897994097189101, -0.21653748, -0.18136597, 9.428513
1398897994105001601, -0.2474823, -0.16946411, 9.399948
1398897994112814101, -0.23796082, -0.07901001, 9.430893
1398897994120626601, -0.27366638, -0.09805298, 9.376144
1398897994128439101, -0.2641449, -0.1456604, 9.416611
1398897994136251601, -0.25224304, -0.13375854, 9.404709
1398897994144064101, -0.2474823, -0.11709595, 9.395187
1398897994151876601, -0.26890564, -0.09567261, 9.380905
1398897994159689101, -0.26890564, -0.112335205, 9.3832855
1398897994167501601, -0.271286, -0.10281372, 9.361862
1398897994175314101, -0.24272156, -0.10519409, 9.428513
1398897994183126601, -0.23796082, -0.10281372, 9.421371
1398897994190939101, -0.25700378, -0.15756226, 9.428513
1398897994198751601, -0.28556824, -0.13851929, 9.342819
1398897994206564101, -0.23320007, -0.15756226, 9.433273
1398897994214376601, -0.24034119, -0.114715576, 9.440414
1398897994222189101, -0.271286, -0.12423706, 9.428513
1398897994230001601, -0.28556824, -0.10281372, 9.397568
1398897994237814101, -0.2308197, -0.15042114, 9.373764
1398897994245626601, -0.22843933, -0.13137817, 9.426132
1398897994253439101, -0.2879486, -0.088531494, 9.464218
1398897994261251601, -0.2141571, -0.12423706, 9.407089
1398897994269064101, -0.24272156, -0.12423706, 9.445175
1398897994276876601, -0.25700378, -0.12185669, 9.433273
1398897994284689101, -0.26176453, -0.112335205, 9.421371
1398897994292501601, -0.22843933, -0.114715576, 9.459457
1398897994300314101, -0.26652527, -0.12661743, 9.435654
1398897994308126601, -0.26652527, -0.09805298, 9.468979
1398897994315939101, -0.28556824, -0.11947632, 9.40947
1398897994323751601, -0.24272156, -0.109954834, 9.392807
1398897994331564101, -0.23796082, -0.10519409, 9.407089
1398897994339376601, -0.27842712, -0.12185669, 9.407089
1398897994347189101, -0.22605896, -0.13613892, 9.4665985
1398897994355001601, -0.24986267, -0.12661743, 9.404709
1398897994362814101, -0.24272156, -0.109954834, 9.445175
1398897994370626601, -0.24510193, -0.12185669, 9.352341
1398897994378439101, -0.24510193, -0.12661743, 9.428513
1398897994386251601, -0.26176453, -0.1289978, 9.449936
1398897994394064101, -0.23320007, -0.13613892, 9.4665985
1398897994401876601, -0.2641449, -0.13375854, 9.373764
1398897994409689101, -0.2974701, -0.088531494, 9.41185
1398897994417501601, -0.23558044, -0.11709595, 9.397568
1398897994425314101, -0.23558044, -0.10043335, 9.392807
1398897994433126601, -0.30937195, -0.11709595, 9.378525
1398897994440939101, -0.27366638, -0.12185669, 9.416611
1398897994448751601, -0.27366638, -0.090911865, 9.378525
1398897994456564101, -0.25224304, -0.067108154, 9.41423
1398897994464376601, -0.23558044, -0.10519409, 9.457077
1398897994472189101, -0.2546234, -0.09329224, 9.378525
1398897994480001601, -0.2641449, -0.114715576, 9.445175
1398897994487814101, -0.23320007, -0.10281372, 9.495163
1398897994495626601, -0.2546234, -0.14804077, 9.371384
1398897994503439101, -0.24272156, -0.10281372, 9.3832855
1398897994511251601, -0.27366638, -0.13137817, 9.464218
1398897994519064101, -0.24272156, -0.09567261, 9.333298
1398897994526876601, -0.27366638, -0.09329224, 9.471359
1398897994534689101, -0.23796082, -0.09567261, 9.399948
1398897994542501601, -0.26890564, -0.11709595, 9.452316
1398897994550314101, -0.24986267, -0.114715576, 9.483261
1398897994558126601, -0.24510193, -0.109954834, 9.418991
1398897994565939101, -0.2546234, -0.13137817, 9.435654
1398897994573751601, -0.27604675, -0.09805298, 9.423752
1398897994581564101, -0.24034119, -0.114715576, 9.359482
1398897994589376601, -0.24272156, -0.12185669, 9.464218
1398897994597189101, -0.26890564, -0.14089966, 9.502304
1398897994605001601, -0.25224304, -0.13851929, 9.388046
1398897994612814101, -0.2641449, -0.13851929, 9.3832855
1398897994620626601, -0.30223083, -0.13851929, 9.3832855
1398897994628439101, -0.26652527, -0.07662964, 9.454697
1398897994636251601, -0.26652527, -0.12423706, 9.41423
1398897994644064101, -0.271286, -0.09805298, 9.428513
1398897994651876601, -0.25700378, -0.11709595, 9.41185
1398897994659689101, -0.2474823, -0.16470337, 9.454697
1398897994667501601, -0.24986267, -0.08615112, 9.364243
1398897994675314101, -0.24272156, -0.13851929, 9.371384
1398897994683126601, -0.23796082, -0.1289978, 9.457077
1398897994690939101, -0.24272156, -0.12423706, 9.395187
1398897994698751601, -0.27366638, -0.07662964, 9.426132
1398897994706564101, -0.30699158, -0.114715576, 9.395187
1398897994714376601, -0.26176453, -0.10757446, 9.376144
1398897994722189101, -0.29508972, -0.11709595, 9.392807
1398897994730001601, -0.24510193, -0.12661743, 9.390427
1398897994737814101, -0.28556824, -0.114715576, 9.399948
1398897994745626601, -0.2474823, -0.11947632, 9.440414
1398897994753439101, -0.2546234, -0.11947632, 9.373764
1398897994761251601, -0.271286, -0.10519409, 9.378525
1398897994769064101, -0.29270935, -0.08377075, 9.333298
1398897994776876601, -0.23558044, -0.11709595, 9.428513
1398897994784689101, -0.24272156, -0.12661743, 9.3832855
1398897994792501601, -0.271286, -0.13851929, 9.407089
1398897994800314101, -0.24986267, -0.12423706, 9.385666
1398897994808126601, -0.271286, -0.088531494, 9.392807
1398897994815939101, -0.23796082, -0.109954834, 9.40947
1398897994823751601, -0.2879486, -0.10043335, 9.392807
1398897994831564101, -0.28318787, -0.10757446, 9.404709
1398897994839376601, -0.26176453, -0.13375854, 9.371384
1398897994847189101, -0.24986267, -0.12423706, 9.440414
1398897994855001601, -0.2308197, -0.112335205, 9.490402
1398897994862814101, -0.2546234, -0.10519409, 9.468979
1398897994870626601, -0.24034119, -0.13375854, 9.404709
1398897994878439101, -0.23558044, -0.13137817, 9.435654
1398897994886251601, -0.24986267, -0.112335205, 9.407089
1398897994894064101, -0.2474823, -0.13375854, 9.4665985
1398897994901876601, -0.23796082, -0.10043335, 9.41423
1398897994909689101, -0.25224304, -0.14328003, 9.490402
1398897994917501601, -0.2546234, -0.14328003, 9.380905
1398897994925314101, -0.23320007, -0.11947632, 9.445175
1398897994933126601, -0.30937195, -0.11947632, 9.40947
1398897994940939101, -0.26890564, -0.12185669, 9.4023285
1398897994948751601, -0.23796082, -0.109954834, 9.433273
1398897994956564101, -0.26890564, -0.14089966, 9.388046
1398897994964376601, -0.24986267, -0.13375854, 9.421371
1398897994972189101, -0.26652527, -0.11947632, 9.449936
1398897994980001601, -0.2308197, -0.090911865, 9.395187
1398897994995626601, -0.27366638, -0.10281372, 9.430893
1398897995003439101, -0.271286, -0.109954834, 9.361862
1398897995011251601, -0.24272156, -0.08377075, 9.3452
1398897995019064101, -0.25938416, -0.13613892, 9.430893
1398897995026876601, -0.3046112, -0.13613892, 9.497543
1398897995034689101, -0.23320007, -0.109954834, 9.426132
1398897995042501601, -0.2141571, -0.11709595, 9.385666
1398897995050314101, -0.26176453, -0.10757446, 9.404709
1398897995058126601, -0.25224304, -0.13851929, 9.41185
1398897995065939101, -0.23320007, -0.088531494, 9.395187
1398897995073751601, -0.23796082, -0.109954834, 9.41185
1398897995081564101, -0.24510193, -0.14804077, 9.41185
1398897995089376601, -0.2879486, -0.11947632, 9.364243
1398897995097189101, -0.28318787, -0.12661743, 9.428513
1398897995105001601, -0.24034119, -0.13375854, 9.371384
1398897995112814101, -0.2641449, -0.109954834, 9.449936
1398897995120626601, -0.29508972, -0.13613892, 9.373764
1398897995128439101, -0.2308197, -0.114715576, 9.376144
1398897995136251601, -0.24510193, -0.10281372, 9.380905
1398897995144064101, -0.26652527, -0.13375854, 9.430893
1398897995151876601, -0.2546234, -0.12661743, 9.40947
1398897995159689101, -0.26890564, -0.12185669, 9.4023285
1398897995167501601, -0.26176453, -0.07424927, 9.395187
1398897995175314101, -0.23558044, -0.10043335, 9.459457
1398897995183126601, -0.22605896, -0.16946411, 9.407089
