1398898008104987138, -0.2641449, -0.1289978, 9.499924
1398898008112799638, -0.23320007, -0.114715576, 9.699875
1398898008120612138, -0.26890564, -0.13851929, 9.366623
1398898008128424638, -0.27842712, -0.13851929, 9.223801
1398898008136237138, -0.24272156, -0.12423706, 9.554672
1398898008144049638, -0.2308197, -0.10281372, 9.530869
1398898008151862138, -0.271286, -0.14804077, 9.407089
1398898008159674638, -0.24986267, -0.09805298, 9.352341
1398898008167487138, -0.23558044, -0.09329224, 9.480881
1398898008175299638, -0.22605896, -0.090911865, 9.480881
1398898008183112138, -0.24510193, -0.10281372, 9.488022
1398898008190924638, -0.25700378, -0.13851929, 9.426132
1398898008198737138, -0.29270935, -0.16708374, 9.3452
1398898008206549638, -0.27366638, -0.12423706, 9.452316
1398898008214362138, -0.26652527, -0.10281372, 9.34996
1398898008222174638, -0.23558044, -0.13851929, 9.428513
1398898008229987138, -0.2474823, -0.10519409, 9.385666
1398898008237799638, -0.2474823, -0.14804077, 9.34996
1398898008245612138, -0.25224304, -0.10043335, 9.418991
1398898008253424638, -0.31651306, -0.14089966, 9.464218
1398898008261237138, -0.28318787, -0.16708374, 9.392807
1398898008269049638, -0.2308197, -0.10757446, 9.426132
1398898008276862138, -0.23558044, -0.12661743, 9.357101
1398898008284674638, -0.271286, -0.1289978, 9.385666
1398898008292487138, -0.28556824, -0.10519409, 9.395187
1398898008300299638, -0.27842712, -0.10757446, 9.407089
1398898008308112138, -0.27604675, -0.114715576, 9.404709
1398898008315924638, -0.271286, -0.162323, 9.41185
1398898008323737138, -0.2808075, -0.114715576, 9.399948
1398898008331549638, -0.22605896, -0.13613892, 9.385666
1398898008339362138, -0.2641449, -0.14089966, 9.34758
1398898008347174638, -0.26652527, -0.114715576, 9.468979
1398898008354987138, -0.24986267, -0.090911865, 9.395187
1398898008362799638, -0.271286, -0.07424927, 9.385666
1398898008370612138, -0.25700378, -0.11709595, 9.373764
1398898008378424638, -0.21891785, -0.09805298, 9.388046
1398898008386237138, -0.26652527, -0.090911865, 9.449936
1398898008394049638, -0.2808075, -0.14804077, 9.407089
1398898008401862138, -0.27842712, -0.14328003, 9.395187
1398898008409674638, -0.2641449, -0.14328003, 9.407089
1398898008417487138, -0.27366638, -0.12185669, 9.342819
1398898008425299638, -0.2808075, -0.10757446, 9.376144
1398898008433112138, -0.24272156, -0.10519409, 9.464218
1398898008440924638, -0.27604675, -0.10519409, 9.399948
1398898008448737138, -0.2308197, -0.15280151, 9.378525
1398898008456549638, -0.271286, -0.14328003, 9.395187
1398898008464362138, -0.22605896, -0.13375854, 9.395187
1398898008472174638, -0.29270935, -0.112335205, 9.442795
1398898008479987138, -0.28556824, -0.12423706, 9.428513
1398898008487799638, -0.22843933, -0.10757446, 9.440414
1398898008495612138, -0.28556824, -0.14804077, 9.461838
1398898008503424638, -0.28556824, -0.11947632, 9.447556
1398898008511237138, -0.28318787, -0.14089966, 9.423752
1398898008519049638, -0.21653748, -0.15280151, 9.395187
1398898008526862138, -0.2879486, -0.09567261, 9.392807
1398898008534674638, -0.2879486, -0.13613892, 9.433273
1398898008542487138, -0.27604675, -0.109954834, 9.3832855
1398898008550299638, -0.2546234, -0.11709595, 9.447556
1398898008558112138, -0.24272156, -0.14804077, 9.454697
1398898008565924638, -0.25224304, -0.12661743, 9.418991
1398898008573737138, -0.29985046, -0.13375854, 9.433273
1398898008581549638, -0.22367859, -0.13613892, 9.399948
1398898008589362138, -0.27366638, -0.114715576, 9.430893
1398898008597174638, -0.31651306, -0.15756226, 9.433273
1398898008604987138, -0.2808075, -0.14804077, 9.459457
1398898008612799638, -0.27842712, -0.09567261, 9.373764
1398898008620612138, -0.2546234, -0.12185669, 9.371384
1398898008628424638, -0.22129822, -0.09567261, 9.447556
1398898008636237138, -0.29032898, -0.1456604, 9.428513
1398898008644049638, -0.24034119, -0.15994263, 9.416611
1398898008651862138, -0.2474823, -0.1289978, 9.378525
1398898008659674638, -0.27366638, -0.12661743, 9.41185
1398898008667487138, -0.271286, -0.14328003, 9.426132
1398898008675299638, -0.25224304, -0.11947632, 9.385666
1398898008683112138, -0.26890564, -0.10043335, 9.41423
1398898008690924638, -0.27366638, -0.15280151, 9.4023285
1398898008698737138, -0.30223083, -0.14328003, 9.442795
1398898008706549638, -0.23558044, -0.1289978, 9.416611
1398898008714362138, -0.25224304, -0.12185669, 9.421371
1398898008722174638, -0.29985046, -0.12423706, 9.369003
1398898008729987138, -0.2474823, -0.10757446, 9.371384
1398898008737799638, -0.2546234, -0.13375854, 9.433273
1398898008745612138, -0.25938416, -0.08377075, 9.433273
1398898008753424638, -0.27366638, -0.13137817, 9.41423
1398898008761237138, -0.26890564, -0.10757446, 9.390427
1398898008769049638, -0.24986267, -0.1289978, 9.421371
1398898008776862138, -0.2641449, -0.114715576, 9.388046
1398898008784674638, -0.2808075, -0.10757446, 9.40947
1398898008792487138, -0.24986267, -0.14328003, 9.34758
1398898008800299638, -0.26890564, -0.13851929, 9.438034
1398898008808112138, -0.271286, -0.12185669, 9.433273
1398898008815924638, -0.271286, -0.10281372, 9.361862
1398898008823737138, -0.2546234, -0.13375854, 9.364243
1398898008831549638, -0.26652527, -0.1289978, 9.380905
1398898008839362138, -0.24986267, -0.12185669, 9.380905
1398898008847174638, -0.27842712, -0.15280151, 9.399948
1398898008854987138, -0.31651306, -0.1289978, 9.388046
1398898008862799638, -0.23320007, -0.109954834, 9.449936
1398898008870612138, -0.25938416, -0.11947632, 9.47612
1398898008878424638, -0.2879486, -0.12185669, 9.378525
1398898008886237138, -0.29270935, -0.10519409, 9.421371
1398898008894049638, -0.21653748, -0.13375854, 9.4023285
1398898008901862138, -0.25224304, -0.13613892, 9.399948
1398898008909674638, -0.23558044, -0.10281372, 9.4023285
1398898008917487138, -0.26176453, -0.12423706, 9.442795
1398898008925299638, -0.23558044, -0.08615112, 9.440414
1398898008933112138, -0.2474823, -0.11709595, 9.452316
1398898008940924638, -0.2546234, -0.15280151, 9.41423
1398898008948737138, -0.24986267, -0.109954834, 9.430893
1398898008956549638, -0.26176453, -0.09567261, 9.4023285
1398898008964362138, -0.24034119, -0.12423706, 9.407089
1398898008972174638, -0.28556824, -0.13137817, 9.504684
1398898008979987138, -0.32841492, -0.14328003, 9.407089
1398898008987799638, -0.25700378, -0.15518188, 9.430893
1398898008995612138, -0.29270935, -0.14089966, 9.426132
1398898009003424638, -0.27366638, -0.09567261, 9.418991
1398898009011237138, -0.27366638, -0.13375854, 9.376144
