1398897907003426956, -0.2879486, -0.10757446, 9.357101
1398897907011239456, -0.2879486, -0.13375854, 9.359482
1398897907019051956, -0.25700378, -0.114715576, 9.3832855
1398897907026864456, -0.21891785, -0.13613892, 9.445175
1398897907034676956, -0.3046112, -0.09805298, 9.371384
1398897907042489456, -0.28556824, -0.112335205, 9.488022
1398897907050301956, -0.26652527, -0.112335205, 9.442795
1398897907058114456, -0.26176453, -0.13375854, 9.392807
1398897907065926956, -0.27604675, -0.09567261, 9.380905
1398897907073739456, -0.23796082, -0.12661743, 9.40947
1398897907081551956, -0.28556824, -0.09567261, 9.447556
1398897907089364456, -0.26890564, -0.10519409, 9.376144
1398897907097176956, -0.28556824, -0.13613892, 9.385666
1398897907104989456, -0.23558044, -0.10519409, 9.492783
1398897907112801956, -0.25224304, -0.09805298, 9.380905
1398897907120614456, -0.27366638, -0.112335205, 9.40947
1398897907128426956, -0.24510193, -0.10043335, 9.4665985
1398897907136239456, -0.25938416, -0.13851929, 9.454697
1398897907144051956, -0.2308197, -0.114715576, 9.4785
1398897907151864456, -0.271286, -0.13851929, 9.41185
1398897907159676956, -0.2641449, -0.1456604, 9.395187
1398897907167489456, -0.2546234, -0.11709595, 9.449936
1398897907175301956, -0.26652527, -0.10043335, 9.41423
1398897907183114456, -0.23320007, -0.14328003, 9.426132
1398897907190926956, -0.21653748, -0.10519409, 9.378525
1398897907198739456, -0.29508972, -0.14328003, 9.449936
1398897907206551956, -0.28318787, -0.15994263, 9.40947
1398897907214364456, -0.25938416, -0.13137817, 9.454697
1398897907222176956, -0.29985046, -0.10757446, 9.41423
1398897907229989456, -0.26652527, -0.13613892, 9.464218
1398897907237801956, -0.25700378, -0.12661743, 9.3452
1398897907245614456, -0.2641449, -0.10281372, 9.378525
1398897907253426956, -0.26652527, -0.10757446, 9.397568
1398897907261239456, -0.27842712, -0.1456604, 9.390427
1398897907269051956, -0.2974701, -0.12661743, 9.399948
1398897907276864456, -0.25938416, -0.11709595, 9.357101
1398897907284676956, -0.2474823, -0.12185669, 9.399948
1398897907292489456, -0.21891785, -0.08139038, 9.430893
1398897907300301956, -0.23320007, -0.090911865, 9.366623
1398897907308114456, -0.28318787, -0.10281372, 9.41185
1398897907315926956, -0.29032898, -0.13851929, 9.395187
1398897907323739456, -0.30223083, -0.1289978, 9.4023285
1398897907331551956, -0.28318787, -0.14089966, 9.388046
1398897907339364456, -0.29985046, -0.10757446, 9.442795
1398897907347176956, -0.25700378, -0.109954834, 9.449936
1398897907354989456, -0.29032898, -0.10281372, 9.41423
1398897907362801956, -0.30699158, -0.13851929, 9.3832855
1398897907370614456, -0.28556824, -0.09805298, 9.3452
1398897907378426956, -0.26652527, -0.090911865, 9.421371
1398897907386239456, -0.30223083, -0.09329224, 9.421371
1398897907394051956, -0.25938416, -0.12423706, 9.459457
1398897907401864456, -0.20701599, -0.13613892, 9.395187
1398897907409676956, -0.24272156, -0.114715576, 9.430893
1398897907417489456, -0.28318787, -0.12185669, 9.421371
1398897907425301956, -0.24986267, -0.16946411, 9.418991
1398897907433114456, -0.2474823, -0.08377075, 9.423752
1398897907440926956, -0.25224304, -0.10043335, 9.4023285
1398897907448739456, -0.26176453, -0.13137817, 9.447556
1398897907456551956, -0.2879486, -0.1289978, 9.41185
1398897907464364456, -0.26652527, -0.13613892, 9.385666
1398897907472176956, -0.271286, -0.10757446, 9.354721
1398897907479989456, -0.25938416, -0.12185669, 9.418991
1398897907487801956, -0.271286, -0.10519409, 9.388046
1398897907495614456, -0.23320007, -0.10519409, 9.404709
1398897907503426956, -0.271286, -0.11709595, 9.388046
1398897907511239456, -0.26652527, -0.10281372, 9.449936
1398897907519051956, -0.23320007, -0.0718689, 9.366623
1398897907526864456, -0.27842712, -0.14804077, 9.380905
1398897907534676956, -0.25224304, -0.1289978, 9.426132
1398897907542489456, -0.30699158, -0.14089966, 9.357101
1398897907550301956, -0.28318787, -0.10519409, 9.407089
1398897907558114456, -0.2808075, -0.11709595, 9.380905
1398897907565926956, -0.24986267, -0.112335205, 9.459457
1398897907573739456, -0.2641449, -0.13613892, 9.399948
1398897907581551956, -0.21653748, -0.12185669, 9.421371
1398897907589364456, -0.22367859, -0.114715576, 9.426132
1398897907597176956, -0.26652527, -0.088531494, 9.428513
1398897907604989456, -0.24272156, -0.14804077, 9.388046
1398897907612801956, -0.27366638, -0.11709595, 9.416611
1398897907620614456, -0.2546234, -0.12661743, 9.399948
1398897907628426956, -0.22367859, -0.12661743, 9.404709
1398897907636239456, -0.27604675, -0.10757446, 9.338058
1398897907644051956, -0.28556824, -0.088531494, 9.430893
1398897907651864456, -0.26176453, -0.14089966, 9.464218
1398897907659676956, -0.2641449, -0.10043335, 9.361862
1398897907667489456, -0.26890564, -0.109954834, 9.426132
1398897907675301956, -0.29032898, -0.10519409, 9.385666
1398897907683114456, -0.24034119, -0.13375854, 9.41185
1398897907690926956, -0.25224304, -0.14089966, 9.371384
1398897907698739456, -0.24510193, -0.1289978, 9.47612
1398897907706551956, -0.2879486, -0.11709595, 9.423752
1398897907714364456, -0.27366638, -0.10757446, 9.445175
1398897907722176956, -0.28318787, -0.13851929, 9.373764
1398897907729989456, -0.23320007, -0.1289978, 9.449936
1398897907737801956, -0.25938416, -0.12661743, 9.438034
1398897907745614456, -0.25224304, -0.088531494, 9.397568
1398897907753426956, -0.1974945, -0.14089966, 9.430893
1398897907761239456, -0.29032898, -0.112335205, 9.435654
1398897907769051956, -0.24986267, -0.14804077, 9.438034
1398897907776864456, -0.26652527, -0.10519409, 9.428513
1398897907784676956, -0.28556824, -0.114715576, 9.47374
1398897907792489456, -0.26176453, -0.13613892, 9.430893
1398897907800301956, -0.26176453, -0.12423706, 9.361862
1398897907808114456, -0.25938416, -0.13137817, 9.459457
