1398898197675309410, -0.2974701, -0.1289978, 9.40947
1398898197683121910, -0.2641449, -0.11947632, 9.357101
1398898197690934410, -0.2641449, -0.12423706, 9.388046
1398898197698746910, -0.24034119, -0.10757446, 9.442795
1398898197706559410, -0.24510193, -0.13851929, 9.433273
1398898197714371910, -0.24986267, -0.13851929, 9.3832855
1398898197722184410, -0.2546234, -0.088531494, 9.454697
1398898197729996910, -0.27366638, -0.1289978, 9.397568
1398898197737809410, -0.25700378, -0.162323, 9.41185
1398898197745621910, -0.27366638, -0.10043335, 9.457077
1398898197753434410, -0.24510193, -0.14328003, 9.4023285
1398898197761246910, -0.2808075, -0.14089966, 9.378525
1398898197769059410, -0.2808075, -0.10757446, 9.366623
1398898197776871910, -0.24986267, -0.12185669, 9.428513
1398898197784684410, -0.2141571, -0.112335205, 9.357101
1398898197792496910, -0.22129822, -0.114715576, 9.47374
1398898197800309410, -0.26652527, -0.1289978, 9.428513
1398898197808121910, -0.24986267, -0.10757446, 9.373764
1398898197815934410, -0.271286, -0.15756226, 9.3832855
1398898197823746910, -0.2474823, -0.11947632, 9.423752
1398898197831559410, -0.271286, -0.13375854, 9.449936
1398898197839371910, -0.2308197, -0.11947632, 9.416611
1398898197847184410, -0.27842712, -0.112335205, 9.354721
1398898197854996910, -0.271286, -0.11709595, 9.371384
1398898197862809410, -0.2641449, -0.12423706, 9.480881
1398898197870621910, -0.26652527, -0.15756226, 9.41185
1398898197878434410, -0.23320007, -0.12661743, 9.461838
1398898197886246910, -0.2546234, -0.17184448, 9.4023285
1398898197894059410, -0.26652527, -0.1456604, 9.416611
1398898197901871910, -0.25224304, -0.10281372, 9.418991
1398898197909684410, -0.27842712, -0.114715576, 9.342819
1398898197917496910, -0.2141571, -0.09805298, 9.407089
1398898197925309410, -0.23558044, -0.09805298, 9.445175
1398898197933121910, -0.29270935, -0.12661743, 9.385666
1398898197940934410, -0.24986267, -0.1456604, 9.40947
1398898197948746910, -0.23558044, -0.13375854, 9.40947
1398898197956559410, -0.24272156, -0.15756226, 9.407089
1398898197964371910, -0.25700378, -0.10757446, 9.452316
1398898197972184410, -0.2141571, -0.13137817, 9.416611
1398898197979996910, -0.271286, -0.13137817, 9.4665985
1398898197987809410, -0.22843933, -0.1289978, 9.416611
1398898197995621910, -0.24510193, -0.09329224, 9.376144
1398898198003434410, -0.22843933, -0.11709595, 9.4785
1398898198011246910, -0.20701599, -0.10757446, 9.423752
1398898198019059410, -0.26652527, -0.14328003, 9.442795
1398898198026871910, -0.2546234, -0.11947632, 9.428513
1398898198034684410, -0.271286, -0.15994263, 9.449936
1398898198042496910, -0.2808075, -0.112335205, 9.440414
1398898198050309410, -0.26890564, -0.114715576, 9.41185
1398898198058121910, -0.27604675, -0.112335205, 9.442795
1398898198065934410, -0.2879486, -0.13137817, 9.309494
1398898198073746910, -0.1974945, -0.114715576, 9.47374
1398898198081559410, -0.2474823, -0.14328003, 9.423752
1398898198089371910, -0.2641449, -0.13375854, 9.340439
1398898198097184410, -0.25938416, -0.13375854, 9.376144
1398898198104996910, -0.2546234, -0.12423706, 9.442795
1398898198112809410, -0.23796082, -0.11947632, 9.376144
1398898198120621910, -0.25938416, -0.13375854, 9.359482
1398898198128434410, -0.28556824, -0.09567261, 9.452316
1398898198136246910, -0.26890564, -0.11947632, 9.416611
1398898198144059410, -0.27842712, -0.13851929, 9.418991
1398898198151871910, -0.2546234, -0.1289978, 9.404709
1398898198159684410, -0.2641449, -0.08377075, 9.433273
1398898198167496910, -0.25938416, -0.13137817, 9.41185
1398898198175309410, -0.271286, -0.11947632, 9.442795
1398898198183121910, -0.25700378, -0.11947632, 9.428513
1398898198190934410, -0.2474823, -0.11947632, 9.369003
1398898198198746910, -0.25224304, -0.10757446, 9.430893
1398898198206559410, -0.24986267, -0.09329224, 9.41423
1398898198214371910, -0.22605896, -0.13375854, 9.369003
1398898198222184410, -0.2974701, -0.1456604, 9.385666
1398898198229996910, -0.27366638, -0.109954834, 9.373764
1398898198237809410, -0.30223083, -0.11947632, 9.40947
1398898198245621910, -0.31889343, -0.10043335, 9.440414
1398898198253434410, -0.28556824, -0.11709595, 9.41185
1398898198261246910, -0.25700378, -0.13137817, 9.459457
1398898198269059410, -0.26176453, -0.11947632, 9.4023285
1398898198276871910, -0.23558044, -0.10519409, 9.399948
1398898198284684410, -0.2308197, -0.14804077, 9.388046
1398898198292496910, -0.21653748, -0.112335205, 9.47374
1398898198300309410, -0.22129822, -0.14804077, 9.438034
1398898198308121910, -0.29032898, -0.12423706, 9.404709
1398898198315934410, -0.27366638, -0.13137817, 9.426132
1398898198323746910, -0.23796082, -0.13851929, 9.41423
1398898198331559410, -0.28318787, -0.13375854, 9.423752
1398898198339371910, -0.2546234, -0.10043335, 9.457077
1398898198347184410, -0.2641449, -0.10043335, 9.421371
1398898198354996910, -0.271286, -0.10757446, 9.3832855
1398898198362809410, -0.271286, -0.11709595, 9.452316
1398898198370621910, -0.2879486, -0.12185669, 9.449936
1398898198378434410, -0.2546234, -0.10519409, 9.454697
1398898198386246910, -0.27842712, -0.10519409, 9.369003
1398898198394059410, -0.2641449, -0.10519409, 9.423752
1398898198401871910, -0.2474823, -0.13137817, 9.457077
1398898198409684410, -0.27842712, -0.11947632, 9.392807
1398898198417496910, -0.28318787, -0.13137817, 9.390427
1398898198425309410, -0.31175232, -0.112335205, 9.388046
1398898198433121910, -0.26890564, -0.12661743, 9.426132
1398898198440934410, -0.2808075, -0.09805298, 9.40947
1398898198448746910, -0.26176453, -0.12423706, 9.4665985
1398898198456559410, -0.2641449, -0.1456604, 9.41185
1398898198464371910, -0.2641449, -0.11947632, 9.464218
1398898198472184410, -0.21653748, -0.16708374, 9.4785
1398898198479996910, -0.29508972, -0.15042114, 9.461838
1398898198487809410, -0.24034119, -0.10519409, 9.404709
1398898198495621910, -0.29508972, -0.13375854, 9.418991
1398898198503434410, -0.26652527, -0.11947632, 9.373764
1398898198511246910, -0.25938416, -0.114715576, 9.461838
1398898198519059410, -0.271286, -0.12423706, 9.447556
1398898198526871910, -0.26652527, -0.11709595, 9.423752
1398898198534684410, -0.30699158, -0.08377075, 9.426132
1398898198542496910, -0.271286, -0.08377075, 9.369003
1398898198550309410, -0.28318787, -0.12423706, 9.423752
1398898198558121910, -0.27842712, -0.12185669, 9.385666
1398898198565934410, -0.25938416, -0.10043335, 9.416611
1398898198573746910, -0.29032898, -0.10519409, 9.392807
1398898198581559410, -0.23558044, -0.11709595, 9.407089
1398898198589371910, -0.2546234, -0.10043335, 9.459457
1398898198597184410, -0.29032898, -0.10757446, 9.392807
1398898198604996910, -0.20463562, -0.1289978, 9.464218
1398898198612809410, -0.24034119, -0.109954834, 9.418991
1398898198620621910, -0.24510193, -0.15042114, 9.454697
1398898198628434410, -0.24510193, -0.1456604, 9.392807
1398898198636246910, -0.28318787, -0.1789856, 9.385666
1398898198644059410, -0.271286, -0.1456604, 9.4785
1398898198651871910, -0.2308197, -0.15756226, 9.433273
1398898198659684410, -0.25700378, -0.09329224, 9.445175
1398898198667496910, -0.22367859, -0.13613892, 9.464218
1398898198675309410, -0.25700378, -0.14089966, 9.4023285
1398898198683121910, -0.2474823, -0.12185669, 9.404709
1398898198690934410, -0.2641449, -0.13613892, 9.445175
1398898198698746910, -0.24034119, -0.109954834, 9.445175
1398898198706559410, -0.24034119, -0.13375854, 9.4023285
