timestamp, gforce
152343,-0.395150747019
156250,-0.393287316763
164062,-0.390299435461
167968,-0.387491667105
175781,-0.384363842256
179687,-0.381844761079
183593,-0.379848133327
187500,-0.378361650477
195312,-0.376781384526
199218,-0.374522502726
203125,-0.372530600824
210937,-0.370696692447
214843,-0.368411218009
218750,-0.366465251485
222656,-0.364912782927
226562,-0.36439317407
230468,-0.364036355514
238281,-0.363940037937
246093,-0.36440065206
250000,-0.36545561805
253906,-0.36527637004
261718,-0.365799889015
265625,-0.365942316545
269531,-0.365742523214
277343,-0.365522382943
285156,-0.364280990718
289062,-0.362495129822
296875,-0.361245348195
300781,-0.359911908551
304687,-0.360387890237
308593,-0.360337736257
316406,-0.360480965522
320312,-0.360942746653
324218,-0.361896574009
328125,-0.363020124094
335937,-0.363080171845
339843,-0.363253095238
343750,-0.363587234521
351562,-0.363281035119
355468,-0.362337785943
359375,-0.361514413409
363281,-0.361485402363
371093,-0.362074118167
378906,-0.362478542234
386718,-0.36305374224
390625,-0.363006158092
394531,-0.362826764749
398437,-0.362795913948
406250,-0.362904812389
410156,-0.362396952287
414062,-0.362082008849
421875,-0.361762390468
425781,-0.360915666797
429687,-0.360340816551
433593,-0.359809648478
441406,-0.359316085749
449218,-0.358655433929
457031,-0.357913889454
460937,-0.357220469509
464843,-0.357185071489
468750,-0.357670918253
476562,-0.357814835505
480468,-0.356950659173
484375,-0.35559002096
492187,-0.354613985899
496093,-0.353628271754
500000,-0.352738787416
503906,-0.351602779964
511718,-0.350947711169
515625,-0.350824120715
519531,-0.350665363165
527343,-0.349934088178
531250,-0.349250505317
535156,-0.348162235434
539062,-0.348016429627
546875,-0.347731484917
550781,-0.34864386615
554687,-0.349620069842
558593,-0.351521410044
562500,-0.354128958865
566406,-0.35503572089
574218,-0.355146584182
582031,-0.35623868148
585937,-0.355586948216
589843,-0.355222384879
593750,-0.355049919708
601562,-0.354225772958
605468,-0.354275747384
609375,-0.354059059028
613281,-0.354328026241
617187,-0.353620734594
621093,-0.353039838952
628906,-0.353517774677
636718,-0.354234737562
640625,-0.354805255211
644531,-0.355639394093
652343,-0.357122879505
656250,-0.358230241174
660156,-0.358843295726
664062,-0.35917349293
667968,-0.359680704006
671875,-0.359597278621
675781,-0.359972874904
683593,-0.360942365919
691406,-0.361349339046
695312,-0.361171497542
699218,-0.360532506929
707031,-0.359342718537
710937,-0.357902139823
714843,-0.356732284949
722656,-0.356055338966
726562,-0.355429609877
730468,-0.353838153815
738281,-0.352741556468
746093,-0.352087566244
750000,-0.35253030031
757812,-0.353441225411
761718,-0.355108458541
765625,-0.3561875605
769531,-0.354592641176
773437,-0.358150217137
777343,-0.354828126046
785156,-0.350935424218
789062,-0.348872229519
796875,-0.344434402776
800781,-0.341745736945
804687,-0.338852841224
812500,-0.336169462178
816406,-0.333104635446
820311,-0.331927533175
824218,-0.329367375584
832030,-0.329107952177
835936,-0.329725222241
839843,-0.331532072454
847655,-0.334933507289
851561,-0.33998082151
855468,-0.345052916252
859374,-0.349951859597
867186,-0.354502257165
871093,-0.357854829815
874999,-0.360789664163
882811,-0.362552258085
886718,-0.36205148639
890624,-0.361667576406
894530,-0.361013166162
902343,-0.359544844096
906249,-0.357856754152
910155,-0.356848742764
917968,-0.356032315889
921874,-0.355492641819
925780,-0.355044947777
929686,-0.356117207916
933593,-0.3573387136
937499,-0.359057649999
941405,-0.361021733667
949218,-0.363098631009
957030,-0.364516529483
960936,-0.365904682832
964843,-0.365752577616
972655,-0.364486093667
976561,-0.363120145799
980468,-0.362384254469
984374,-0.36012045359
992186,-0.357505762219
996093,-0.355683026414
999999,-0.354978272033
1007811,-0.35381378461
1011718,-0.352773193973
1015624,-0.352732352047
1019530,-0.352014074895
1027343,-0.351113357265
1031249,-0.350178541555
1035155,-0.349230119459
1042968,-0.348942166586
1046874,-0.349610434499
1050780,-0.349334511381
1054686,-0.349302618572
1062499,-0.350296843768
1066405,-0.351082027981
1070311,-0.351603295838
1078124,-0.3513200286
1082030,-0.350730030434
1085936,-0.350070827502
1089843,-0.349587122558
1097655,-0.348852642917
1101561,-0.348336108153
1105468,-0.34781682845
1113280,-0.347300734093
1117186,-0.346430571031
1121093,-0.34525675399
1124999,-0.344371670825
1128905,-0.343651790645
1132811,-0.343558550543
1140624,-0.343178159764
1148436,-0.343531496035
1152343,-0.34333663262
1156249,-0.34443716411
1160155,-0.345660192356
1164061,-0.34623607879
1171874,-0.34679704491
1175780,-0.346989590767
1183593,-0.34691872628
1187499,-0.346261220972
1191405,-0.346917004886
1195311,-0.347835650618
1203124,-0.348581919877
1207030,-0.349963804994
1210936,-0.351185140019
1218749,-0.35234608196
1222655,-0.353947911756
1226561,-0.35499714328
1230468,-0.356524992203
1234374,-0.358201343201
1238280,-0.359908467989
1246093,-0.359641745935
1249999,-0.360158370369
1257811,-0.35994413626
1261718,-0.359221865954
1265624,-0.357673736278
1273436,-0.35720500418
1277343,-0.356714095906
1281249,-0.356944616784
1285155,-0.356118954068
1292968,-0.354322486456
1296874,-0.352918962692
1300780,-0.35225878925
1304686,-0.351384629429
1312499,-0.351337712333
1316405,-0.351141704967
1320311,-0.35093411157
1328124,-0.351517567917
1332030,-0.352844837506
1335936,-0.354601100618
