timestamp, gforce
152343,-0.2856232032
160156,-0.286403790425
164062,-0.288412036039
167968,-0.291114808633
175781,-0.293924613115
179687,-0.296535245678
183593,-0.300073865261
187500,-0.30442897401
195312,-0.308259077772
199218,-0.311693344886
203125,-0.314559337793
210937,-0.316765156992
214843,-0.318953377507
218750,-0.321529078318
222656,-0.3236097205
230468,-0.324814732796
234375,-0.325152486482
238281,-0.324902961014
246093,-0.325147066237
250000,-0.325849468025
253906,-0.327380785201
257812,-0.328285301932
261718,-0.329292937304
265625,-0.330310507592
273437,-0.331531676557
277343,-0.33261380291
285156,-0.333876274688
289062,-0.334444618977
292968,-0.333867815338
304687,-0.334276964171
308593,-0.335228799341
312500,-0.336103079954
320312,-0.336546006246
324218,-0.337607602055
328125,-0.337901171548
335937,-0.338721267012
339843,-0.340024862244
343750,-0.340667429032
355468,-0.341675957646
359375,-0.341682783029
363281,-0.342890657605
371093,-0.344601569764
375000,-0.345830753942
378906,-0.346456933458
382812,-0.346297994358
390625,-0.345841548179
394531,-0.345240754947
398437,-0.345051835364
406250,-0.345183897904
410156,-0.344331202507
414062,-0.343815604618
425781,-0.34403418168
429687,-0.344618392367
433593,-0.345591329695
441406,-0.3471469649
445312,-0.348886460263
449218,-0.350245756657
453125,-0.351614247095
460937,-0.352991562909
464843,-0.354440994671
468750,-0.354774373613
472656,-0.354587354242
480468,-0.354115051999
484375,-0.353169122809
488281,-0.352079581142
496093,-0.351620104405
500000,-0.352501049869
503906,-0.353570609756
507812,-0.354491461037
515625,-0.354296197314
519531,-0.354288963148
523437,-0.353811900666
531250,-0.354836225102
535156,-0.355502369379
539062,-0.354445946885
542968,-0.353883403532
550781,-0.353682539177
554687,-0.354336736304
558593,-0.35389791129
566406,-0.353253586239
570312,-0.352195801297
574218,-0.351417308192
578125,-0.351201920027
585937,-0.351135481597
589843,-0.350828662035
593750,-0.351163868266
601562,-0.35175201945
605468,-0.352908369668
609375,-0.354715058185
613281,-0.35534875928
621093,-0.355624564254
625000,-0.355285415703
628906,-0.354159554764
636718,-0.352607308309
640625,-0.351006315797
644531,-0.34930652984
648437,-0.349130692693
656250,-0.349165456681
660156,-0.349665657451
664062,-0.350377882699
671875,-0.350708171257
675781,-0.351048169919
679687,-0.352217901005
683593,-0.355085521595
691406,-0.355572935849
695312,-0.359076012059
699218,-0.356767616105
703125,-0.352276622652
710937,-0.348756909584
714843,-0.344604804761
718750,-0.341384709201
726562,-0.339588226304
730468,-0.338240298841
734375,-0.337293186614
738281,-0.337047023441
746093,-0.336611193027
750000,-0.336343518085
753906,-0.33827287731
761718,-0.340446746363
765625,-0.344269839022
769531,-0.347724541084
773437,-0.350553959453
781250,-0.354240912974
785156,-0.357584453431
796875,-0.359848924419
800781,-0.360701227758
804687,-0.360239593593
