timestamp, gforce
152343,-0.294317456569
160156,-0.294803217042
164062,-0.296051456808
167968,-0.298725758921
175781,-0.30095290356
179687,-0.302994042566
183593,-0.305547496129
187500,-0.309090466265
195312,-0.312933257737
199218,-0.316476992627
207031,-0.320452526077
210937,-0.323652206646
214843,-0.32668501024
218750,-0.329208771247
222656,-0.331375624859
230468,-0.33318799579
234375,-0.334793682915
238281,-0.335871302752
246093,-0.335871776519
253906,-0.336492079957
257812,-0.337257172193
265625,-0.338500842103
269531,-0.340159937305
273437,-0.340544395792
281250,-0.340170062541
289062,-0.33942860046
292968,-0.339410609439
300781,-0.339828478592
304687,-0.339966036752
308593,-0.339758603946
312500,-0.33932688222
320312,-0.338807992226
324218,-0.338820919014
328125,-0.338468315326
335937,-0.337635831903
339843,-0.338233016939
343750,-0.338685510573
347656,-0.338786739193
355468,-0.340125438771
359375,-0.342126702351
363281,-0.343472879075
371093,-0.344909389895
375000,-0.345520282841
378906,-0.347024746052
382812,-0.348296535499
390625,-0.348658235976
394531,-0.349665405563
398437,-0.350294042405
402343,-0.349762567773
410156,-0.348040997882
414062,-0.347296389793
417968,-0.347942294189
425781,-0.347659832977
429687,-0.347574876529
433593,-0.347712888355
441406,-0.348716926954
445312,-0.349980687202
449218,-0.350282181272
453125,-0.350449077306
460937,-0.351073432272
464843,-0.351429704241
468750,-0.351912751395
472656,-0.351156132008
480468,-0.350422074216
484375,-0.348712761674
488281,-0.34752016062
496093,-0.346943749091
500000,-0.346833973612
503906,-0.346997099709
511718,-0.347326716598
515625,-0.347256766169
519531,-0.346947344695
523437,-0.347026764267
531250,-0.346984716321
535156,-0.346841292615
539062,-0.346513018698
542968,-0.347867479391
550781,-0.349610796608
558593,-0.35060898181
566406,-0.351485188733
570312,-0.352059269519
574218,-0.352780643418
578125,-0.354358950751
585937,-0.354960008218
589843,-0.355944780995
593750,-0.358270659511
601562,-0.359412527269
605468,-0.361023993703
609375,-0.361969512418
613281,-0.362943103912
621093,-0.363878714897
625000,-0.365253796497
628906,-0.365198705651
632812,-0.365195375619
636718,-0.365722811577
640625,-0.365221401595
648437,-0.364905154797
656250,-0.364012430763
660156,-0.36355684134
664062,-0.362916821829
667968,-0.361572383087
675781,-0.360459151593
679687,-0.359831401557
683593,-0.358543723432
691406,-0.357698318521
695312,-0.356646226895
699218,-0.355997268802
703125,-0.356019259792
707031,-0.356210538784
710937,-0.357519929459
718750,-0.359061589156
726562,-0.360138665169
730468,-0.362477314308
734375,-0.363807844662
738281,-0.36435241004
742187,-0.362849502478
746093,-0.36066286841
753906,-0.35938181374
761718,-0.359137689195
765625,-0.35853737866
769531,-0.357328951566
773437,-0.357119377198
777343,-0.356676535181
781250,-0.356282248402
789062,-0.35561555284
796875,-0.354875734881
800781,-0.353551472255
804687,-0.35256474436
808593,-0.352475720027
816406,-0.352056929402
820312,-0.352086844809
824218,-0.351418992595
832031,-0.350090101013
835937,-0.349698302168
839843,-0.350124487407
843750,-0.349706041537
847656,-0.349577849966
855468,-0.350990568146
859375,-0.352024775873
863281,-0.353279016325
871093,-0.359779585523
875000,-0.358065121818
878906,-0.358052203652
886718,-0.357880533391
890625,-0.353924976385
894531,-0.352735409823
898437,-0.351381560228
906250,-0.349628580591
910156,-0.346206756742
914062,-0.345035580707
921875,-0.341839578658
925781,-0.341368690475
929687,-0.34143994157
933593,-0.343230733159
937500,-0.34555479481
941406,-0.350072458488
945312,-0.354180632398
953125,-0.359476309952
960937,-0.363466248017
964843,-0.366915264576
968750,-0.37031151338
976562,-0.370777614941
980468,-0.370349892614
984375,-0.369822599396
992187,-0.367557257164
996093,-0.367114285644
1000000,-0.364576492741
1003906,-0.361969176994
1011718,-0.359274287131
1015625,-0.357677309953
1019531,-0.357485665109
1027343,-0.357409999086
1031250,-0.357230520978
1035156,-0.356874662792
1039062,-0.356552011291
1046875,-0.357459011316
1050781,-0.358043633945
1054687,-0.358591311076
1062500,-0.358916298622
1066406,-0.358250411197
1070312,-0.357456069303
1074218,-0.356590456171
1082031,-0.355914701248
1085937,-0.354812044889
1089843,-0.353929588842
1093750,-0.35319323747
1101562,-0.3527402921
1105468,-0.3531401807
1109375,-0.353184092253
1117187,-0.353048728361
1121093,-0.35315592779
1125000,-0.353175597705
1128906,-0.353422441343
1136718,-0.354142805675
1140625,-0.355614083559
1144531,-0.356356505834
1152343,-0.356851212302
1160156,-0.356771653172
1164062,-0.356683406825
1171875,-0.355235496212
1175781,-0.354184818891
1179687,-0.353034634127
1187500,-0.352137989406
1191406,-0.351614415036
1195312,-0.351622100159
1199218,-0.350739115178
1207031,-0.34977767808
1210937,-0.349769301459
1214843,-0.350145781356
1222656,-0.350409150841
1226562,-0.350470780209
1230468,-0.350314816683
1234375,-0.349977938292
1242187,-0.350299901661
1246093,-0.350531707559
1250000,-0.351631067276
1257812,-0.352911881839
1261718,-0.353351713604
1265625,-0.353973394484
1269531,-0.354464010502
1277343,-0.354551909669
1281250,-0.354570992844
1285156,-0.354345622407
1289062,-0.354401605082
1296875,-0.35413771193
1300781,-0.353815423438
1304687,-0.353458170267
1308593,-0.352884542965
1316406,-0.352142098266
1320312,-0.351446550291
1324218,-0.351420675542
1332031,-0.350848520204
1335937,-0.350478900064
1339843,-0.350926817192
1343750,-0.351614129572
1347656,-0.351704486213
1355468,-0.351177715819
1359375,-0.35098863418
1367187,-0.350485021656
1371093,-0.350778165154
1375000,-0.35028520482
1382812,-0.350203620793
1386718,-0.349868143697
1390625,-0.349400120657
1394531,-0.348758190201
1402343,-0.3481841085
1406250,-0.348184690367
1410156,-0.348451664691
1417968,-0.348972616777
1421875,-0.348975254504
1425781,-0.349496399448
1429687,-0.349883258789
1437500,-0.349642883052
1441406,-0.350375412086
1445312,-0.35094558736
1449218,-0.35087212188
1453125,-0.351600672966
1457031,-0.352029758474
1464843,-0.352122579323
1472656,-0.352142254603
1476562,-0.352324814772
1480468,-0.351881582155
