timestamp, gforce
152343,-0.375813924046
160156,-0.375810852216
167968,-0.375030364838
175781,-0.373651764218
179687,-0.373208343167
183593,-0.371985756106
187500,-0.369894266885
195312,-0.368375921727
199218,-0.366774702961
203125,-0.364820501551
210937,-0.363866003066
214843,-0.363592647819
218750,-0.363332510551
222656,-0.362266033921
230468,-0.362185363458
234375,-0.361474223864
238281,-0.361048733554
246093,-0.361639710663
250000,-0.361463340454
253906,-0.361460122697
257812,-0.360374025562
265625,-0.359836966946
269531,-0.359546154351
273437,-0.359483152446
281250,-0.358654675043
289062,-0.35798628023
292968,-0.356625359336
300781,-0.355788438676
304687,-0.355651751023
308593,-0.355187724598
316406,-0.35449036305
324218,-0.353855966438
328125,-0.353925693357
335937,-0.353927699041
339843,-0.353925001719
347656,-0.353537181265
351562,-0.353007354064
355468,-0.352901100737
359375,-0.352290251124
363281,-0.353642108604
367187,-0.354720398315
371093,-0.35549588045
378906,-0.355681793999
382812,-0.356055966645
390625,-0.35600019905
394531,-0.3556143087
398437,-0.356609298422
402343,-0.358257924516
406250,-0.35861957334
414062,-0.358544192072
417968,-0.358582808979
425781,-0.35751473901
429687,-0.357533494521
433593,-0.357539598084
441406,-0.358181313076
445312,-0.359533251047
449218,-0.361018973174
453125,-0.361680563031
460937,-0.362701516201
464843,-0.364207052
468750,-0.364429849754
472656,-0.363899034634
480468,-0.363396330702
484375,-0.362087617202
488281,-0.360609356939
496093,-0.358730317672
500000,-0.358187649114
503906,-0.357529415246
507812,-0.356687665862
511718,-0.356492704329
515625,-0.356963205605
523437,-0.35745722095
531250,-0.358830532726
535156,-0.359756906228
539062,-0.360634882613
542968,-0.361119917184
550781,-0.36181656674
554687,-0.362222669419
558593,-0.361688533129
566406,-0.36092522804
570312,-0.359952692136
574218,-0.359142384797
582031,-0.357859984162
585937,-0.357836381154
589843,-0.357554793004
593750,-0.357423384795
597656,-0.357480387623
601562,-0.357854890188
605468,-0.358409150905
613281,-0.358816400308
621093,-0.358769528897
625000,-0.359281697953
628906,-0.360084192726
636718,-0.361302810924
640625,-0.362956048588
644531,-0.36349669958
648437,-0.363411716687
656250,-0.363491868888
660156,-0.361664327955
664062,-0.359934274451
671875,-0.359044127859
675781,-0.358642937139
679687,-0.357639761146
683593,-0.356948352169
691406,-0.356438341157
695312,-0.355889109947
699218,-0.355837158292
707031,-0.356415833288
710937,-0.35690672402
714843,-0.356590811338
718750,-0.356071550026
726562,-0.355576791867
730468,-0.354731464464
734375,-0.354233403417
742187,-0.354642807666
750000,-0.355819206622
753906,-0.356252943207
761718,-0.35591497738
765625,-0.357316943124
769531,-0.358549911247
777343,-0.358510508747
781250,-0.357891656737
785156,-0.357361308726
789062,-0.357171175295
796875,-0.356529485821
800781,-0.355970058225
804687,-0.355569501291
808593,-0.354396595934
816406,-0.353770924618
820312,-0.352810122048
824218,-0.352060340162
828125,-0.351686421874
832031,-0.351510795885
839843,-0.350914585628
843750,-0.349163652526
851562,-0.347935725885
855468,-0.346676633764
859375,-0.34521153063
867187,-0.343855891949
871093,-0.342066307623
875000,-0.340857438062
878906,-0.341459096569
886718,-0.342130229026
890625,-0.342966632935
894531,-0.344199525463
902343,-0.344194951345
906250,-0.343605848007
910156,-0.343628232978
914062,-0.34300740188
921875,-0.343823536461
925781,-0.345202495634
929687,-0.346173648237
937500,-0.347316266689
941406,-0.348459737107
945312,-0.350543819855
949218,-0.353897336795
953125,-0.359131326449
957031,-0.360584617835
960937,-0.363962098221
968750,-0.371135275992
976562,-0.369695826021
980468,-0.367819534058
984375,-0.365036302801
992187,-0.358767768039
996093,-0.355819649893
1000000,-0.351857954562
1003906,-0.34863752718
1011718,-0.344899331381
1015625,-0.34432893784
1019531,-0.341468726619
1027343,-0.339575675813
1035156,-0.340484596333
1039062,-0.341847320925
1046875,-0.34710214882
1050781,-0.351457742015
1058593,-0.357650477084
1062500,-0.362120298012
1066406,-0.364385652053
1070312,-0.367228383633
1074218,-0.367046450466
1082031,-0.366198066758
1085937,-0.36412807323
1089843,-0.359248251878
1097656,-0.356326495261
1101562,-0.352945966441
1105468,-0.350158423395
1109375,-0.347598342644
1117187,-0.346705700956
1121093,-0.346772557837
1125000,-0.348149841184
1132812,-0.351127205161
1136718,-0.354609338489
1140625,-0.358131254072
1144531,-0.362336677001
1152343,-0.364865621057
1156250,-0.36709907014
1160156,-0.367653399649
1167968,-0.368154322881
1171875,-0.367790829104
1175781,-0.366473464156
1179687,-0.365465600955
1183593,-0.364265980024
1191406,-0.362395456115
1195312,-0.360705581193
1203125,-0.359335866095
1207031,-0.358005037306
1210937,-0.358008830507
1214843,-0.358588144398
1218750,-0.359160237176
1222656,-0.359581636948
1230468,-0.359849606578
1238281,-0.359631524536
1242187,-0.359857893234
1246093,-0.359696395644
1250000,-0.359902977634
1253906,-0.359042098391
1261718,-0.358668635703
1265625,-0.357919537991
1269531,-0.357027115448
1277343,-0.356107494086
1281250,-0.356049122498
1289062,-0.35655880667
1296875,-0.358088415747
1300781,-0.358879208457
1304687,-0.359260585101
1312500,-0.359154336634
1316406,-0.35867977636
1320312,-0.358676905554
1328125,-0.358372164059
1332031,-0.357826414011
1335937,-0.357658433381
1339843,-0.35751286753
1347656,-0.356907545504
1351562,-0.35633287579
1355468,-0.357031115557
1363281,-0.35748716049
1367187,-0.357660315203
1371093,-0.356894361079
1375000,-0.355552977033
1382812,-0.353444154633
1386718,-0.351969178909
1390625,-0.351065869737
1398437,-0.350282756803
1402343,-0.349711934446
1406250,-0.34985570012
1410156,-0.350649724685
1417968,-0.351176594723
1421875,-0.351941258815
1425781,-0.353010251635
