timestamp, gforce
152343,-0.330011191529
160156,-0.330159362739
164062,-0.331200735781
171875,-0.332796312429
175781,-0.334793937983
179687,-0.337849092827
183593,-0.340541948926
191406,-0.342753542243
195312,-0.345168614664
199218,-0.347083225327
207031,-0.348607718572
210937,-0.348758653561
214843,-0.348965694692
218750,-0.349724580915
226562,-0.350496280272
230468,-0.350568187992
234375,-0.350853222694
242187,-0.351670125589
246093,-0.353083349949
250000,-0.353581161018
253906,-0.353910923873
257812,-0.354247194868
261718,-0.354635819045
269531,-0.355129325291
273437,-0.355692998285
281250,-0.35620273178
285156,-0.357085837073
289062,-0.357889480329
296875,-0.358619821832
300781,-0.358514520537
304687,-0.358059747519
308593,-0.358292625319
316406,-0.35861850819
320312,-0.358175951495
324218,-0.358043433855
332031,-0.357578930234
335937,-0.357251602021
339843,-0.357976693121
343750,-0.357764543498
351562,-0.357678787844
355468,-0.358727571861
359375,-0.359494414728
367187,-0.359583367426
371093,-0.358663335108
375000,-0.358677670289
378906,-0.359682298422
386718,-0.36031946836
390625,-0.36059015892
394531,-0.360681937248
402343,-0.360325714228
406250,-0.3609697091
410156,-0.360667331745
414062,-0.360503051571
421875,-0.360756707601
425781,-0.36001348114
429687,-0.359751425407
433593,-0.359161555675
437500,-0.358812181899
441406,-0.358617935866
449218,-0.358466854165
457031,-0.358407029872
460937,-0.358073746085
464843,-0.358528562315
472656,-0.360322174025
476562,-0.361385239059
480468,-0.361760863468
484375,-0.361812216197
492187,-0.362273278407
496093,-0.361425807677
500000,-0.361028451118
503906,-0.360787558153
507812,-0.361678749678
515625,-0.361427008341
519531,-0.36052051558
527343,-0.358839342726
531250,-0.357321349997
535156,-0.355300057351
539062,-0.352642080487
546875,-0.351588525834
550781,-0.351421430037
554687,-0.350153150015
562500,-0.350542301218
566406,-0.350986480552
570312,-0.350774985821
574218,-0.350344471518
582031,-0.349697813151
585937,-0.349005898599
589843,-0.34928396913
597656,-0.34979054542
601562,-0.349814859393
605468,-0.350571175935
609375,-0.350389014229
617187,-0.350154781417
621093,-0.35015117571
625000,-0.350893435865
632812,-0.350938152539
636718,-0.350419926543
640625,-0.350198420232
648437,-0.350024940815
656250,-0.35094855254
660156,-0.351884366659
667968,-0.352310112182
671875,-0.35293949154
675781,-0.353557704262
679687,-0.354923673847
687500,-0.355960454341
691406,-0.357375428274
695312,-0.358997776675
699218,-0.360095790023
707031,-0.360583561607
710937,-0.35978613713
714843,-0.358851050772
722656,-0.358849948635
726562,-0.359197336745
730468,-0.359322901158
734375,-0.359593234148
742187,-0.35904464405
746093,-0.359378620163
750000,-0.359697204822
757812,-0.359748079442
761718,-0.359805573637
765625,-0.360001955662
769531,-0.360106484107
777343,-0.360716574914
785156,-0.361675293639
792968,-0.362459335916
796875,-0.362629998772
800781,-0.362048670232
804687,-0.362579883221
812500,-0.36143796873
