timestamp, gforce
156250,-0.35179019269
160156,-0.352211861867
164062,-0.352339119869
167968,-0.35305948711
175781,-0.353300629542
179687,-0.353449902351
183593,-0.353826878082
191406,-0.354442158651
195312,-0.353971624591
199218,-0.353139559924
203125,-0.352710797627
210937,-0.352124386346
214843,-0.351153030805
218750,-0.351027512736
226562,-0.351161369322
230468,-0.350876230081
234375,-0.351842457183
238281,-0.351780513663
246093,-0.351236196615
250000,-0.351456103567
253906,-0.351547039899
257812,-0.35127206103
265625,-0.351132496145
269531,-0.350843140998
273437,-0.351334829738
281250,-0.352196741669
285156,-0.352519990509
289062,-0.353259912269
292968,-0.353996559953
300781,-0.354990462005
304687,-0.355961363073
308593,-0.356070518035
316406,-0.356547921286
320312,-0.35690181448
324218,-0.357405283386
328125,-0.35711917965
335937,-0.357247779006
339843,-0.357438129173
343750,-0.357553711026
351562,-0.357154706274
355468,-0.358287772796
359375,-0.358725891219
363281,-0.358405749031
371093,-0.357096232488
375000,-0.356461330729
378906,-0.356552246564
386718,-0.357008398714
390625,-0.357561013083
394531,-0.358191697586
398437,-0.358756185833
406250,-0.357790495443
410156,-0.357289320217
414062,-0.35575101661
421875,-0.354466608887
425781,-0.352629280082
429687,-0.351028056895
433593,-0.349703173501
441406,-0.349637192879
445312,-0.349130534233
449218,-0.348485889317
453125,-0.348114659987
460937,-0.348483111866
464843,-0.349208745039
468750,-0.350256641624
476562,-0.35181826777
480468,-0.352656810385
484375,-0.352141147687
488281,-0.352407203429
496093,-0.352183566045
500000,-0.352857540254
503906,-0.353134946129
511718,-0.353640127135
515625,-0.354323294147
519531,-0.354480311057
523437,-0.35398008078
531250,-0.352901676036
535156,-0.352614685917
539062,-0.35160643406
546875,-0.351355975977
550781,-0.351305582209
554687,-0.351899276173
558593,-0.351603677668
566406,-0.350579623913
570312,-0.349797360955
574218,-0.3493155702
582031,-0.34858466813
585937,-0.349529781302
589843,-0.350034059122
593750,-0.349959626542
601562,-0.348899660528
605468,-0.348349951641
609375,-0.347244844667
617187,-0.345577852979
621093,-0.343745828103
625000,-0.342960125804
628906,-0.343408744117
636718,-0.34208364402
640625,-0.341794950098
644531,-0.3413832476
652343,-0.341954499308
656250,-0.341974003937
660156,-0.342470013395
664062,-0.345916731132
671875,-0.351610788048
675781,-0.352921130359
679687,-0.357427650992
683593,-0.356724829291
691406,-0.352542696494
695312,-0.349127429743
699218,-0.34434435591
707031,-0.340588732968
710937,-0.338452266253
714843,-0.336744414745
718750,-0.334240529488
726562,-0.332579991877
730468,-0.33184172541
734375,-0.329742829989
742187,-0.330719862037
746093,-0.331446106835
750000,-0.33472402851
753906,-0.338422959281
761718,-0.34394928486
765625,-0.348427868403
769531,-0.351884902425
777343,-0.354549100821
781250,-0.356604280461
785156,-0.355552992062
789062,-0.35434908704
796875,-0.353338976424
800781,-0.351538240933
804687,-0.349282775411
812500,-0.346205553688
816406,-0.343884353439
820312,-0.342562069953
824218,-0.342762647016
832031,-0.342998782523
835937,-0.344699253571
839843,-0.34636484422
847656,-0.34908593423
851562,-0.351847728989
855468,-0.354724440992
859375,-0.357233330999
867187,-0.358412106143
871093,-0.358051849239
875000,-0.357115792566
878906,-0.355169584261
886718,-0.352742665991
890625,-0.35077736171
894531,-0.348930598734
902343,-0.34734184861
906250,-0.34615395488
910156,-0.344494515953
914062,-0.344334164837
921875,-0.343725108114
925781,-0.343908321639
929687,-0.344130888004
937500,-0.34445904414
941406,-0.345067631905
945312,-0.344737675492
949218,-0.344967651101
957031,-0.345343896162
960937,-0.347051316938
964843,-0.347837429875
972656,-0.348038240011
976562,-0.347739454633
980468,-0.346986537009
984375,-0.345667213852
992187,-0.343536889784
996093,-0.342142325737
1000000,-0.341563031734
1007812,-0.341484164559
1011718,-0.342422839246
1015625,-0.343948532369
1019531,-0.346205206139
1027343,-0.348330363966
1031250,-0.350641095417
1035156,-0.35298724717
1042968,-0.355522173253
1046875,-0.35728270632
1050781,-0.358121803418
1054687,-0.357672870303
1062500,-0.356418449116
1066406,-0.354564266783
1070312,-0.351885375846
1078125,-0.350047602292
1082031,-0.347875980827
1085937,-0.346555596097
1089843,-0.345081672293
1097656,-0.345253316511
1101562,-0.34591723925
1105468,-0.347456140587
1109375,-0.348093919897
1117187,-0.348030191205
1121093,-0.347889313667
1125000,-0.348664353566
1132812,-0.349544617874
1136718,-0.350448572248
1140625,-0.350453931194
1144531,-0.34991647424
1152343,-0.349327651112
1156250,-0.349351818611
1160156,-0.348904839453
1167968,-0.34871227389
1171875,-0.346997208422
1175781,-0.345579508712
1179687,-0.344671501607
1187500,-0.34367453785
1191406,-0.342718791066
1195312,-0.342066652184
1203125,-0.341708917797
1207031,-0.342026882056
1210937,-0.341927137247
1214843,-0.342044019229
1222656,-0.342991310876
1226562,-0.343727512011
1230468,-0.344064536518
1238281,-0.344277386605
1242187,-0.344102730525
1246093,-0.344347718002
1250000,-0.344591312572
1257812,-0.344647843834
1261718,-0.344383916163
1265625,-0.344851678912
1273437,-0.345223446825
1277343,-0.346815138168
1281250,-0.347388533339
