timestamp, gforce
152343,-0.364206974578
156250,-0.364121962361
160156,-0.363284642496
167968,-0.362042799377
171875,-0.360915202787
175781,-0.359247660984
179687,-0.357736153868
187500,-0.357309990662
191406,-0.3571653111
195312,-0.357520034693
203125,-0.357882787005
207031,-0.358387886823
210937,-0.358328880024
214843,-0.358782533492
222656,-0.357799500274
226562,-0.357122871896
230468,-0.356931108281
238281,-0.35748181274
242187,-0.35760336897
246093,-0.358349468625
250000,-0.358810175992
257812,-0.358638052552
261718,-0.358427823762
265625,-0.358863072856
273437,-0.359518152172
277343,-0.359722548175
281250,-0.358823861169
285178,-0.357621304345
292991,-0.355271930181
296897,-0.352696322477
300803,-0.351891833224
308616,-0.351102693956
312522,-0.350831664821
316428,-0.350771448459
320335,-0.351020819589
328147,-0.351006625601
332053,-0.351384985578
335960,-0.352518304433
339866,-0.35342377109
343772,-0.354064481744
347678,-0.354707177446
355491,-0.356296917879
363303,-0.35721319593
367210,-0.357970677225
371116,-0.359140168732
375022,-0.360762306279
382835,-0.361886468194
386741,-0.362618402659
390647,-0.362058486278
398460,-0.361290825516
402366,-0.36048949494
406272,-0.360426315489
410178,-0.359933601709
417991,-0.360455594991
421897,-0.35960179471
433616,-0.359686030332
437522,-0.359927081113
441428,-0.360225435262
445335,-0.359731378627
453147,-0.358588791246
457053,-0.357973541346
460960,-0.358313247589
468772,-0.358237449152
472678,-0.357822274521
476585,-0.358052926373
480491,-0.358333676337
488303,-0.357179198
492210,-0.35513215105
496116,-0.353487759744
503928,-0.351067377126
507835,-0.349540198427
511741,-0.348382022233
515647,-0.347640014291
523460,-0.347376655029
527366,-0.346759775676
539085,-0.345653658214
542991,-0.345176057871
546897,-0.344651929011
550803,-0.344666716686
558616,-0.346489322122
562522,-0.351826420217
566428,-0.357657550336
570335,-0.363209326824
578147,-0.368690043865
582053,-0.368639358623
585960,-0.367117383948
593772,-0.363471210433
597678,-0.356286793986
601585,-0.351161464606
605491,-0.345841018627
617210,-0.341452873217
621116,-0.339819167767
628928,-0.337472621856
632835,-0.335853634045
640647,-0.336730587283
648460,-0.339142973952
652366,-0.342675283399
656272,-0.347027899627
664085,-0.351745066053
667991,-0.357305882322
671897,-0.36097619705
675803,-0.362707441282
683616,-0.364251791148
687522,-0.363716189378
691428,-0.361467955439
699241,-0.358709648381
703147,-0.356007028374
707053,-0.352420767109
710960,-0.3493370689
722678,-0.346569834865
726585,-0.345642733899
734397,-0.346235355831
738303,-0.348018878981
746116,-0.349867227487
753928,-0.351555202558
757835,-0.354097790916
761741,-0.355176418348
773460,-0.355341281108
777366,-0.356458152489
781272,-0.356457277443
785178,-0.355474225903
789085,-0.35452658667
796897,-0.353665524769
800803,-0.352534637817
808616,-0.350608506621
812522,-0.349849493115
824241,-0.349639452382
828147,-0.349617485496
832053,-0.350130497503
835960,-0.350119672088
843772,-0.349249200377
847678,-0.349050248882
859397,-0.349287159437
863303,-0.349715116219
867210,-0.349240896718
871116,-0.348963903806
878928,-0.348394818524
882835,-0.348594356759
894553,-0.34881143526
898460,-0.348935862553
902366,-0.350109882537
906272,-0.350039729728
914085,-0.349709529045
917991,-0.349077658726
921897,-0.34953507715
929710,-0.349753930676
933616,-0.349182556225
937522,-0.348913051527
941428,-0.348808265957
949241,-0.348210634415
953147,-0.347714485228
960960,-0.34760387169
968772,-0.347590167067
972678,-0.34775107586
976585,-0.349362281428
988303,-0.35061788072
992210,-0.351350290707
996116,-0.350816162505
1003928,-0.350062023886
1007835,-0.34871280849
1011741,-0.348061091639
1019553,-0.34618442599
1023460,-0.34557415473
1027366,-0.345036076343
1031272,-0.344665359622
1039085,-0.343790329619
1042991,-0.343304264573
1046897,-0.343106899098
1050803,-0.344059760608
1054710,-0.345583561761
1062522,-0.346205334342
1066428,-0.347106283119
1074241,-0.349142925167
1078147,-0.350813062595
1089866,-0.353078050731
1093772,-0.354670002221
1097678,-0.356286116932
1101585,-0.356808306877
1109397,-0.356847749676
1113303,-0.355673191331
1117210,-0.355492004413
1125022,-0.355510614898
1128928,-0.35577025382
1132835,-0.355591002155
1136741,-0.35546453977
1144553,-0.354695232083
1148460,-0.35362492633
1152366,-0.352991586645
1164085,-0.353033611826
1167991,-0.354143196516
1171897,-0.35486631106
1175803,-0.355889921002
1179710,-0.356731093995
1187522,-0.357551097374
1191428,-0.357523987639
1199241,-0.359046169371
1203147,-0.359326746759
