timestamp, gforce
152343,-0.347745074857
156250,-0.346609342709
160156,-0.347203083723
164062,-0.347396426544
171875,-0.347104882522
179687,-0.346890275367
183593,-0.347227680603
187500,-0.347083894344
195312,-0.346717377443
199218,-0.347054229865
203125,-0.346695642378
207031,-0.345504230033
214843,-0.345066613849
218750,-0.345212709708
222656,-0.3456071532
230468,-0.345431596939
234375,-0.345845539097
238281,-0.346177728345
242187,-0.347028176967
250000,-0.348259192582
253906,-0.34930563688
257812,-0.350208946295
265625,-0.352015765892
269531,-0.353811223193
273437,-0.355807789598
277343,-0.357316851283
285156,-0.35754308134
289062,-0.357912798399
292968,-0.358955725349
300781,-0.359688403906
308593,-0.35943821023
312500,-0.358958325752
320312,-0.358270548774
324218,-0.357922049751
328125,-0.357598891552
335937,-0.357318857997
343750,-0.357660863265
347656,-0.35755669513
355468,-0.357198131771
359375,-0.355460893719
363281,-0.353576107687
367187,-0.352173144054
375000,-0.35136289175
378906,-0.35013106798
382812,-0.348533398661
390625,-0.347298509762
394531,-0.346830869633
398437,-0.347458797097
402343,-0.348515389698
410156,-0.350106381806
414062,-0.351382592255
417968,-0.352775176607
425781,-0.353959894451
429687,-0.354957685139
433593,-0.355366510533
437500,-0.355526893887
445312,-0.35486250248
449218,-0.354796219275
453125,-0.353576015728
460937,-0.352487277969
464843,-0.35193369462
468750,-0.351374585025
476562,-0.351398756592
484375,-0.351804977078
488281,-0.352952095892
492187,-0.354109855857
500000,-0.355109332773
503906,-0.356198500416
507812,-0.356518289887
515625,-0.356537688516
519531,-0.356697930302
523437,-0.357629388507
527343,-0.358132303827
535156,-0.358642276871
539062,-0.358562185902
542968,-0.358040814721
550781,-0.357241726727
554687,-0.356076320024
558593,-0.354709331416
562500,-0.354391523065
570312,-0.353814535614
574218,-0.353312954551
578125,-0.352410257836
582031,-0.351917156811
585937,-0.351339176073
589843,-0.350810811267
597656,-0.351265631492
605468,-0.351180165861
609375,-0.351260508335
613281,-0.351254802489
617187,-0.352080909742
621093,-0.352854028611
625000,-0.353702655323
632812,-0.353997570738
640625,-0.354620769489
644531,-0.355295138981
648437,-0.355148327625
652343,-0.355801410527
656250,-0.356556688502
660156,-0.357867461091
667968,-0.359482022877
675781,-0.360536892576
679687,-0.361823527519
683593,-0.362181094904
691406,-0.362012645374
695312,-0.362121688033
699218,-0.361629109188
703125,-0.361726071874
710937,-0.361844893462
714843,-0.361613006286
718750,-0.362224344564
722656,-0.363352891307
730468,-0.365033486239
734375,-0.366755217868
738281,-0.3673203416
746093,-0.367882457661
750000,-0.368317924494
753906,-0.368271562047
761718,-0.368076210527
769531,-0.367518945161
773437,-0.366783002557
781250,-0.365455233126
785156,-0.363515489449
789062,-0.362162601424
792968,-0.361735213096
800781,-0.361267102547
804687,-0.360922988372
808593,-0.360352509163
816406,-0.359616240561
820312,-0.360021558621
824218,-0.360653050316
828125,-0.360143185112
835937,-0.358329361113
839843,-0.357328060728
843750,-0.357179590401
851562,-0.357044903405
855468,-0.35693008012
859375,-0.357276291146
867187,-0.358334076581
875000,-0.360111573774
878906,-0.362318877912
886718,-0.366293327492
890625,-0.371817096638
894531,-0.371849185522
898437,-0.376666778596
906250,-0.376587242331
910156,-0.374825888288
914062,-0.373366956912
917968,-0.368072814082
925781,-0.361644460101
929687,-0.357031125593
933593,-0.351826939068
941406,-0.34617077209
945312,-0.343238438255
949218,-0.34173451435
953125,-0.342883167241
960937,-0.344452099548
968750,-0.347280302755
976562,-0.35191334487
980468,-0.355309528896
984375,-0.358936347048
988281,-0.362656933173
996093,-0.364011228133
1000000,-0.364602527831
1003906,-0.364460877291
1011718,-0.362763665378
1015625,-0.36071523873
1019531,-0.35704349429
1027343,-0.352377989781
1031250,-0.347874979641
1035156,-0.345443647458
1039062,-0.342723150617
1046875,-0.342102352408
1050781,-0.342404628931
1054687,-0.343317942882
1058593,-0.344536367476
1066406,-0.347861965487
1070312,-0.349958818948
1074218,-0.352663607146
1082031,-0.355480651483
1085937,-0.356985948259
1089843,-0.357642991584
1093750,-0.357403835115
1101562,-0.35591915286
1105468,-0.355322407181
1109375,-0.353795737394
1113281,-0.352880671001
1117187,-0.351476123249
1121093,-0.350259197513
1128906,-0.348736063888
1136718,-0.348132628681
1140625,-0.347864710712
1144531,-0.348618464787
1148437,-0.350002851267
1152343,-0.351790115787
1156250,-0.353014159222
1164062,-0.353959318006
1171875,-0.354993817079
1175781,-0.354820677633
1179687,-0.354753901711
1183593,-0.35407378688
1191406,-0.352115209579
1195312,-0.349862141024
1199218,-0.347351877995
1207031,-0.345550031675
1210937,-0.343619863316
1214843,-0.341061554861
1218750,-0.339446688367
1226562,-0.338121520529
1230468,-0.337376029996
1234375,-0.337358464196
1242187,-0.338340021866
1246093,-0.339957944971
1250000,-0.343036301237
1257812,-0.345758564144
1265625,-0.348201287342
1269531,-0.350701410015
1277343,-0.351172422477
1281250,-0.35071141781
1285156,-0.350706141215
1289062,-0.350280681966
1296875,-0.349308312535
1300781,-0.347887377723
1304687,-0.347132610147
1308593,-0.346545289592
1316406,-0.34586521238
1320312,-0.34628982268
1324218,-0.347218829895
1332031,-0.347497980486
1335937,-0.347311783775
1339843,-0.34790281141
1343750,-0.348138115938
1351562,-0.348251369127
1359375,-0.348437429133
1367187,-0.348183729656
1371093,-0.348578857452
1375000,-0.348417599974
1378906,-0.347883422656
1386718,-0.347623402756
1394531,-0.346865088126
1402343,-0.346956205558
1406250,-0.346250056624
1410156,-0.34523541353
1414062,-0.345819125579
1421875,-0.345986881456
1425781,-0.34593923489
1429687,-0.345926285915
1433593,-0.345757576383
1437500,-0.345116986331
1441406,-0.345090203756
1449218,-0.346164712239
1457031,-0.347178485894
1460937,-0.347188629684
1464843,-0.346202809797
1468750,-0.347024351313
1472656,-0.34779278923
1476562,-0.348820613902
1484375,-0.350576537505
1492187,-0.351438870411
1496093,-0.353030314763
1500000,-0.354387070196
1503906,-0.355882727043
1511718,-0.357041976897
1515625,-0.356984615442
1519531,-0.357325621145
1527343,-0.357687402481
1531250,-0.357468625533
1535156,-0.356591816526
1542968,-0.356461332908
1550781,-0.356237517621
1554687,-0.356158626767
1562500,-0.356084797344
1566406,-0.355457149186
1570312,-0.355916268199
1578125,-0.356012410664
1585937,-0.357437898624
1589843,-0.358243813227
1593750,-0.35948437514
1597656,-0.359599570752
1601562,-0.360738031219
1609375,-0.361316810709
1617187,-0.362377276279
1621093,-0.363225529866
1625000,-0.36227747957
1628906,-0.362043556605
1632812,-0.361060867915
