timestamp, gforce
152343,-0.339277178595
156250,-0.339162664814
164062,-0.338721900061
167968,-0.337628032408
171875,-0.336869610065
175781,-0.336916649398
183593,-0.33681879484
187500,-0.338183065264
191406,-0.339889136362
195312,-0.341484198025
203125,-0.342966307103
207031,-0.345148462899
210937,-0.345529461316
218750,-0.34631256453
222656,-0.346632020769
226562,-0.346749806597
230468,-0.346888570388
238281,-0.348395811717
242187,-0.349789114505
246093,-0.350827638563
253906,-0.351607004513
257812,-0.352619083305
261718,-0.353049596274
265625,-0.353164528168
273437,-0.353869312151
277343,-0.354737492999
281250,-0.355694281527
289062,-0.357334216972
292968,-0.358802316736
296875,-0.359834028925
300781,-0.360486073905
308593,-0.361133771975
312500,-0.361897738197
316406,-0.362356574498
324218,-0.362659578521
328125,-0.363669405306
332031,-0.363042777085
335937,-0.361951033736
343750,-0.361101550366
347656,-0.35962250946
351562,-0.357751665967
359375,-0.355654854744
363281,-0.354135841398
367187,-0.353148353729
371093,-0.352401971753
378906,-0.351932326579
382812,-0.351842422143
386718,-0.351426923823
390625,-0.351567330093
398437,-0.35252276044
402343,-0.353925701712
406250,-0.35606760149
414062,-0.357151918738
417968,-0.357412207104
421875,-0.357123348487
425781,-0.356775161712
433593,-0.357110983969
437500,-0.356196944457
441406,-0.354775909845
449218,-0.353865522926
453125,-0.352871005819
457031,-0.352051738707
460937,-0.351888460008
468750,-0.352566574056
472656,-0.352732368526
476562,-0.353531871358
484375,-0.353603859209
488281,-0.354121329727
492187,-0.354534757585
496093,-0.354602426537
503906,-0.353790614915
507812,-0.353843635889
511718,-0.353306306332
519531,-0.352582716456
523437,-0.351771444211
527343,-0.351297940973
531250,-0.349796338857
539062,-0.348564135824
542968,-0.348054509995
546875,-0.347014362367
554687,-0.346901319475
558593,-0.346866762568
562500,-0.347025454082
566406,-0.347226083349
574218,-0.348949120027
578125,-0.34868442673
582031,-0.351331970796
585937,-0.35123676231
593750,-0.350618818128
597656,-0.351124421893
601562,-0.3500567391
609375,-0.349442031778
613281,-0.349729882576
617187,-0.349319614973
621093,-0.348565045834
628906,-0.348110142301
632812,-0.3475142869
636718,-0.346802762118
644531,-0.347598562201
648437,-0.348512669053
652343,-0.350380669093
656250,-0.352298999173
664062,-0.354181037028
667968,-0.354972182564
671875,-0.3560595699
679687,-0.354210909416
683593,-0.353831286406
687500,-0.35365342931
691406,-0.352908141415
699218,-0.352361614328
703125,-0.350790147795
707031,-0.34720514995
714843,-0.344450094269
718750,-0.342888277274
722656,-0.340593490417
726562,-0.340044290022
734375,-0.340509085822
738281,-0.34173479713
742187,-0.344785996754
750000,-0.34873474529
753906,-0.353459010423
757812,-0.356912030807
761718,-0.360085848472
769531,-0.362553469729
773437,-0.362728570172
777343,-0.361620495219
785156,-0.359757624732
789062,-0.357694182343
792968,-0.356381819968
796875,-0.35435004577
804687,-0.353779996451
808593,-0.353765583426
812500,-0.353125174113
816406,-0.352870859279
824218,-0.354003966204
828125,-0.355739914737
832031,-0.356509729142
839843,-0.357122453285
843750,-0.358049043706
847656,-0.358580431205
851562,-0.359847001009
859375,-0.360267380725
863281,-0.360676463802
867187,-0.360293509964
875000,-0.359287011265
878906,-0.358409391665
882812,-0.357299585315
886718,-0.3554396164
894531,-0.354094086857
898437,-0.35290105214
902343,-0.352660108552
910156,-0.351646816966
914062,-0.351338906369
917968,-0.35198810403
921875,-0.350998269501
929687,-0.35028767828
933593,-0.349909835679
937500,-0.348551262192
945312,-0.34714811061
949218,-0.346308035704
953125,-0.345102209553
957031,-0.343794017019
964843,-0.342943115061
968750,-0.342906971751
972656,-0.342826923499
980468,-0.342614455211
984375,-0.343230711942
988281,-0.344685171178
992187,-0.346490441271
1000000,-0.347828056168
1003906,-0.349537023663
1007812,-0.350656492865
1015625,-0.351968137838
1019531,-0.353140087678
1023437,-0.353877309242
1027343,-0.354404183979
1035156,-0.355639244938
1039062,-0.35606608691
1042968,-0.356121098269
1046875,-0.355894471475
1054687,-0.355178752736
1058593,-0.353867976082
1062500,-0.353907635259
1070312,-0.352844444007
1074218,-0.35174880284
1078125,-0.35087155719
1082031,-0.351096844487
1089843,-0.350719114688
1093750,-0.350331208835
1097656,-0.350328357378
1105468,-0.351718610382
1109375,-0.35193234362
1113281,-0.351316500235
1117187,-0.35149623311
1125000,-0.352226632483
1128906,-0.35189361035
1132812,-0.352166972207
1140625,-0.352517819365
1144531,-0.352435150338
1148437,-0.35193637884
1152343,-0.351272675198
1160156,-0.351795709539
1164062,-0.352069553989
1167968,-0.352890180349
1175781,-0.353734201532
1179687,-0.355077355701
1183593,-0.355758327832
1187500,-0.3554850293
1195312,-0.355521414377
1199218,-0.356112172288
1203125,-0.357446500502
1210937,-0.358444278829
1214843,-0.358057204792
1218750,-0.357360535359
1222656,-0.357395916659
