timestamp, gforce
152343,-0.331027634605
156250,-0.331406432832
164062,-0.332857436863
167968,-0.334364629514
175781,-0.335321410492
179687,-0.337465836018
183593,-0.338593990685
187500,-0.339667796792
195312,-0.340451986685
199218,-0.341198295114
203125,-0.340769861573
210937,-0.340828011283
214843,-0.341108906663
218750,-0.342015151114
226562,-0.34300720444
230468,-0.343331905855
234375,-0.343944075992
238281,-0.343048055605
246093,-0.34266899139
250000,-0.34349682187
253906,-0.34294674289
261718,-0.342808002772
265625,-0.342234743331
269531,-0.341511080013
273437,-0.341770117269
277343,-0.341969154469
281250,-0.341648573683
285156,-0.340346801655
292968,-0.340328184166
300781,-0.34134669624
304687,-0.34279711476
308593,-0.344120954633
312500,-0.34672332243
316406,-0.347808688414
320312,-0.348037406815
328125,-0.347754430648
335937,-0.34778391002
339843,-0.34766551165
343750,-0.348168228902
347656,-0.348173461468
351562,-0.347984749732
355468,-0.348569999554
363281,-0.349614324669
371093,-0.350115007215
375000,-0.34974562961
378906,-0.34946038595
382812,-0.349078687665
386718,-0.349637116221
390625,-0.350040592036
398437,-0.349598971997
406250,-0.349483121702
410156,-0.35061245086
414062,-0.350517973009
421875,-0.350540401952
425781,-0.34984146164
429687,-0.348505531795
433593,-0.347766920438
441406,-0.346517685064
445312,-0.346305353128
449218,-0.345610710484
457031,-0.344951090917
460937,-0.344842302059
464843,-0.345748552022
468750,-0.346434490194
476562,-0.347284063972
480468,-0.347763787863
484375,-0.347081257942
492187,-0.346442393688
500000,-0.345465865363
503906,-0.344596871924
511718,-0.344418617711
515625,-0.344216735604
519531,-0.343923113849
527343,-0.343588641713
531250,-0.342943822982
535156,-0.344524395639
539062,-0.345901393918
546875,-0.347584103119
550781,-0.349152002773
554687,-0.350429106003
558593,-0.351609869181
566406,-0.352616257985
570312,-0.35367984605
574218,-0.354362218199
578125,-0.355363132468
582031,-0.355306284778
589843,-0.355202518984
593750,-0.353495034711
601562,-0.352177457662
605468,-0.35109304685
609375,-0.350450082058
617187,-0.349840413397
621093,-0.349567263874
625000,-0.349742883172
628906,-0.350685133672
636718,-0.352809823183
640625,-0.355669266194
644531,-0.357724883122
652343,-0.359319922056
656250,-0.360574569491
660156,-0.361373830992
664062,-0.361765372186
671875,-0.363250497845
675781,-0.364768864842
679687,-0.364562607041
687500,-0.36409157274
691406,-0.362286462885
695312,-0.36069451248
699218,-0.360180263851
707031,-0.359083045615
710937,-0.357556079457
714843,-0.356666606331
722656,-0.356313463275
726562,-0.356146751166
730468,-0.357156725
734375,-0.354568251233
742187,-0.357859852843
746093,-0.355118224753
750000,-0.353558941492
757812,-0.35359216314
761718,-0.350895379648
765625,-0.349204271681
769531,-0.347310865455
777343,-0.344812167688
781250,-0.341365441953
785156,-0.339937777979
789062,-0.337888495961
796875,-0.336778580003
800781,-0.337735558274
804687,-0.338667105389
812500,-0.340361019768
816406,-0.343395287693
820312,-0.346981761049
824218,-0.352409235249
832031,-0.357099740144
835937,-0.360436288343
843750,-0.363263424795
847656,-0.363336017985
851562,-0.362708102187
855468,-0.360360391898
859375,-0.356217781869
867187,-0.353758403125
871093,-0.352096885883
875000,-0.351156740168
882812,-0.349751270966
886718,-0.348940535409
890625,-0.348534706398
894531,-0.348312054811
902343,-0.348951267879
906250,-0.350272370735
910156,-0.351340422607
917968,-0.35282794564
925781,-0.353709437002
929687,-0.354563401653
937500,-0.354480259944
941406,-0.354658240539
945312,-0.353251470019
953125,-0.35189830995
957031,-0.350403523874
960937,-0.349184963547
964843,-0.348650240116
972656,-0.347763166442
976562,-0.347363482005
980468,-0.347338985007
984375,-0.347929347208
992187,-0.348433516489
996093,-0.349192077862
1000000,-0.34972998882
1007812,-0.349161063778
1011718,-0.349704232031
1015625,-0.349428098753
1019531,-0.348575877254
1027343,-0.34813346962
1031250,-0.347908936453
1035156,-0.348607502185
1042968,-0.348859432219
