timestamp, gforce
152343,-0.425554570657
160156,-0.424050590502
164062,-0.42161323633
167968,-0.41843796651
171875,-0.415020560262
179687,-0.41131192757
183593,-0.405921681358
187500,-0.399831091718
195312,-0.394716558873
199218,-0.389270209596
203125,-0.384593409282
207031,-0.380301668396
214843,-0.376602593608
218750,-0.373929922328
222656,-0.372290945725
226562,-0.370770987453
230468,-0.368461276236
234375,-0.365818822196
242187,-0.363221781377
250000,-0.360884675763
253906,-0.358207354575
257812,-0.355934049268
261718,-0.35364705837
269531,-0.352052127541
273437,-0.350218823213
277343,-0.348602477815
285156,-0.347507609223
289062,-0.347432468973
292968,-0.347965216496
296875,-0.349478870882
300781,-0.350508011164
304687,-0.351186361509
312500,-0.35136795081
320312,-0.351637750043
324218,-0.352001446498
328125,-0.352226489968
332031,-0.351925137933
339843,-0.352234751145
343750,-0.352612992791
347656,-0.352050675552
355468,-0.352370869188
359375,-0.353098837628
363281,-0.35282981809
367187,-0.353026163833
375000,-0.353791897494
378906,-0.353537895959
382812,-0.352514312869
390625,-0.351234943873
394531,-0.350352484027
398437,-0.349411684031
402343,-0.348774666971
410156,-0.347810883852
414062,-0.347154555957
417968,-0.34649450543
425781,-0.34598374697
429687,-0.345483301299
433593,-0.345379098103
437500,-0.345876418352
445312,-0.346450977367
449218,-0.34736623612
453125,-0.347909441905
460937,-0.347920600868
464843,-0.348478318495
468750,-0.349041929932
472656,-0.349350903515
480468,-0.348939842213
484375,-0.348609281566
488281,-0.34787814536
496093,-0.347966469294
500000,-0.348106400761
503906,-0.349522597604
507812,-0.350885086848
515625,-0.351947060082
519531,-0.352001797862
523437,-0.35093076448
531250,-0.350036200782
539062,-0.349807102407
542968,-0.349747825044
550781,-0.350297923002
554687,-0.350849464415
558593,-0.351486553253
562500,-0.35282437139
570312,-0.353708642957
574218,-0.35389884923
578125,-0.355198092285
585937,-0.356425224761
589843,-0.357881176904
593750,-0.357846351968
597656,-0.357887796948
605468,-0.358366861907
609375,-0.357603866197
613281,-0.356740027673
617187,-0.357222373086
621093,-0.357817819291
628906,-0.357323096547
632812,-0.356901823986
640625,-0.356100559246
644531,-0.355834554083
648437,-0.355444603479
652343,-0.355791144266
656250,-0.35693247507
660156,-0.358228068936
667968,-0.359243685387
675781,-0.358775099613
679687,-0.358631682827
683593,-0.358446307046
691406,-0.358090208147
695312,-0.358797799364
699218,-0.359489166517
703125,-0.360414630373
710937,-0.360587248967
714843,-0.359784213712
718750,-0.359612493651
722656,-0.360022810431
726562,-0.360048583978
730468,-0.360182309629
738281,-0.360306998601
746093,-0.360073507984
750000,-0.359203982674
753906,-0.35831363688
761718,-0.357841430448
765625,-0.357301454902
769531,-0.357288328931
773437,-0.356839087276
781250,-0.356812107874
785156,-0.356098673536
789062,-0.356018735714
792968,-0.356029180751
800781,-0.357912150404
808593,-0.362402216991
816406,-0.364311011207
820312,-0.36674934698
824218,-0.36952527178
828125,-0.36726836859
835937,-0.365779658907
839843,-0.362865197984
843750,-0.356657757739
847656,-0.352834394553
851562,-0.348321588659
855468,-0.344250803886
863281,-0.341812702128
871093,-0.340176137194
875000,-0.337991873419
878906,-0.340122807068
886718,-0.341500055962
890625,-0.344460174007
894531,-0.34727294176
898437,-0.352915858956
906250,-0.356083941129
910156,-0.361037655811
914062,-0.362701237652
917968,-0.363767108253
921875,-0.364754900661
925781,-0.363561204143
933593,-0.362035330889
941406,-0.360341535709
945312,-0.357132861472
949218,-0.354318519273
953125,-0.351706538235
957031,-0.349171536572
960937,-0.347207959455
968750,-0.346332720602
976562,-0.345881692757
980468,-0.347036549373
984375,-0.349191554414
988281,-0.351705565007
992187,-0.353921408385
996093,-0.354965228641
1003906,-0.354807843606
1011718,-0.355224202023
1015625,-0.35627429981
1019531,-0.355757623992
1023437,-0.355302613652
1027343,-0.354506553473
1031250,-0.353144202801
1039062,-0.351621074471
1046875,-0.350738691472
1050781,-0.349445354976
1054687,-0.349155083107
1058593,-0.349904127483
1062500,-0.351799860854
1066406,-0.353970259708
1074218,-0.356335613177
1082031,-0.358655005867
1085937,-0.360464279465
1089843,-0.361190520659
1093750,-0.361417457626
1101562,-0.361367707166
1105468,-0.360839781731
1109375,-0.360545981754
1117187,-0.359450451426
1121093,-0.357781625465
1125000,-0.356836332192
1128906,-0.355706216834
