timestamp, gforce
152343,-0.366272294353
156250,-0.365504901975
160156,-0.364741993825
164062,-0.365209388387
167968,-0.364927514333
175781,-0.364736458292
183593,-0.363190657161
187500,-0.36244984998
191406,-0.361456581852
195312,-0.36029432365
199218,-0.358392663684
203125,-0.357214828394
210937,-0.356131006977
218750,-0.354356395801
222656,-0.353053598719
226562,-0.35222858297
230468,-0.351802332335
238281,-0.351760183191
242187,-0.352013665182
246093,-0.35267753754
250000,-0.353708258216
257812,-0.354155125044
261718,-0.354405898455
265625,-0.354276784457
273437,-0.354747690015
277343,-0.354963358892
281250,-0.354549254077
285156,-0.354739870913
289062,-0.354606558384
292968,-0.355594590359
300781,-0.356723211012
308593,-0.356516313404
312500,-0.357211720133
316406,-0.358273132361
320312,-0.358374188145
328125,-0.358634932747
332031,-0.357715640558
335937,-0.357259395508
343750,-0.357705528421
347656,-0.357520688583
355468,-0.357111019978
363281,-0.356495855278
367187,-0.356395495916
378906,-0.356433850018
382812,-0.355891625374
386718,-0.355753306513
390625,-0.355232271494
398437,-0.353677389374
402343,-0.352414602305
414062,-0.352897997895
417968,-0.353868713262
421875,-0.354672510914
425781,-0.356195414692
433593,-0.356122206633
437500,-0.355270884605
441406,-0.35495942139
445312,-0.354883212367
453125,-0.35517036483
457031,-0.355507067681
460937,-0.35578122526
468750,-0.355859683122
472656,-0.356605275111
476562,-0.356895477283
480468,-0.356838177423
488281,-0.356658306659
492187,-0.358454798088
496093,-0.359005943114
503906,-0.359742405457
507812,-0.360158008017
511718,-0.360773862976
523437,-0.361230554912
527343,-0.361936129385
531250,-0.361968320172
539062,-0.361762445119
542968,-0.361957559798
546875,-0.362238321779
550781,-0.362767564511
558593,-0.362721591598
562500,-0.362768654935
566406,-0.36308211887
574218,-0.364362538948
578125,-0.365728152516
582031,-0.366348796377
585937,-0.366203591019
597656,-0.36515911637
601562,-0.363896276213
609375,-0.362897123113
613281,-0.36159688405
617187,-0.360814479119
621093,-0.360648676841
628906,-0.360115651372
632812,-0.358749439408
636718,-0.358315874639
640625,-0.357960116447
652343,-0.356913773267
656250,-0.35603495643
664062,-0.355480540707
667968,-0.355200919356
671875,-0.35518180721
675781,-0.354774660431
683593,-0.354443593817
687500,-0.353916243646
691406,-0.354499971656
695312,-0.354399664092
699218,-0.35458687173
707031,-0.353830373484
710937,-0.353109586934
718750,-0.351661149343
722656,-0.350479277769
726562,-0.349424544804
734375,-0.348617116803
738281,-0.347880113628
742187,-0.346939491177
746093,-0.346513267589
753906,-0.347569271746
757812,-0.349273240545
761718,-0.350610917651
769531,-0.351570361138
773437,-0.351975042579
777343,-0.351531808324
781250,-0.351483999915
789062,-0.351374342967
792968,-0.352206230153
796875,-0.35340335499
804687,-0.353596791058
808593,-0.353308549187
812500,-0.353214705624
816406,-0.353243496364
824218,-0.353398107738
828125,-0.353523843215
832031,-0.352732951334
839843,-0.352609757234
843750,-0.352529870109
851562,-0.352415796105
859375,-0.352457169219
863281,-0.351929790548
867187,-0.351938645767
871093,-0.351824158647
878906,-0.351787140076
882812,-0.351162093156
886718,-0.350721518185
894531,-0.35084664905
898437,-0.350582412693
902343,-0.351671741156
906250,-0.352523847055
910156,-0.352152644282
914062,-0.352782025528
921875,-0.353450633197
929687,-0.354510986814
933593,-0.35433161552
937500,-0.353853460971
941406,-0.353409939586
949218,-0.353468891644
953125,-0.353392633524
957031,-0.353134100504
964843,-0.352917335011
968750,-0.35296643458
976562,-0.352726272929
984375,-0.351797045978
988281,-0.35112979162
992187,-0.351307779412
1000000,-0.351666860271
1003906,-0.351788524827
1007812,-0.350588975815
1011718,-0.34995902141
1019531,-0.349139269555
1023437,-0.348270626796
1027343,-0.347596432218
1035156,-0.347570463733
1039062,-0.347781787401
1046875,-0.34856684243
1054687,-0.350481259447
