timestamp, gforce
0,-0.32777978491004234
4882,-0.3520618804960005
9765,-0.367869742590349
14648,-0.41398599187136753
19531,-0.365088133390298
27343,-0.3542972370675912
35156,-0.38175260514664977
40039,-0.3298889516507497
44921,-0.379954883510889
49804,-0.3985738380688222
57617,-0.35895394540958137
64453,-0.3749163132617177
69335,-0.3392752036258333
75195,-0.39606496728723073
80078,-0.38570499675408243
84960,-0.3980471115783768
89843,-0.34401660334842354
94726,-0.3392505089707534
99609,-0.30146258754187194
107421,-0.31446923563808404
115234,-0.3458569221961678
120117,-0.3459081417202121
125000,-0.36362875295630737
129882,-0.4364453100972252
134765,-0.363310247585396
139648,-0.30940359326871025
144531,-0.4329229466020106
147460,-0.38004571058322334
150390,-0.35713693343247144
157226,-0.32393923563879845
165039,-0.34760502530474824
169921,-0.3994953351623174
174804,-0.3326280398107446
179687,-0.3634211580711497
185546,-0.3678636919780729
190429,-0.39430828798156625
200195,-0.35269777034752536
205078,-0.4262850879321469
209960,-0.3976643670552935
214843,-0.33896479629961895
219726,-0.32253823346132826
225585,-0.3231780074110251
230468,-0.31048186383017295
235351,-0.34962548177668573
240234,-0.33893307270527195
245117,-0.3968154247771736
250000,-0.38260589746076334
254882,-0.4277481731762336
260742,-0.32558251950517025
265625,-0.34476674059126644
270507,-0.3464677062761492
275390,-0.3513291356976147
280273,-0.36604142706078946
285156,-0.3485640717240788
290039,-0.28646559308070074
294921,-0.28947717692643593
300781,-0.3580329425826747
305664,-0.33397849708620697
310546,-0.2969167031271098
315429,-0.40718925946647744
320312,-0.4009001834036301
325195,-0.3903056189732581
330078,-0.30859691460349303
335937,-0.3540347728358775
340820,-0.3589476539867338
345703,-0.3917251859939146
350585,-0.3106266496214438
355468,-0.40907041652048903
360351,-0.40866050727239234
365234,-0.3636866169623296
370117,-0.32977315366983895
375976,-0.29485283196957646
380859,-0.35911737948929634
385742,-0.3926757534142915
390625,-0.41814223381339133
395507,-0.32700465113282995
400390,-0.42788353034761784
405273,-0.3872680459320019
410156,-0.37462166320063517
416015,-0.3301342796636195
420898,-0.29162377196536404
425781,-0.31396574257277265
430664,-0.39670280084861176
435546,-0.42296479923489194
440429,-0.3306586082104239
445312,-0.30374913966714345
451171,-0.39649775305181656
456054,-0.37838614801624715
460937,-0.3325776393139428
465820,-0.36638252071283794
470703,-0.35728964087813964
475585,-0.4111986393779681
480468,-0.3611733648540145
485351,-0.4449266974804118
491210,-0.3421244779168404
496093,-0.33301248873325484
500976,-0.37739608046204687
505859,-0.3205834485509431
510742,-0.3763452756663206
515625,-0.3269492822205269
520507,-0.3777852807045132
525390,-0.31984295041234745
531250,-0.3055393999525471
536132,-0.4084895978290426
541015,-0.3229712478965254
545898,-0.3460263820396339
550781,-0.34621779440753464
555664,-0.33992169255187754
560546,-0.4132660058483566
566406,-0.3537855791613609
571289,-0.3706996356927128
576171,-0.39898452757168634
581054,-0.40657511078325115
585937,-0.3311644158300737
590820,-0.3309770327235988
595703,-0.4600367446624194
600585,-0.38713101334997724
606445,-0.3205567474884141
611328,-0.2823613948728898
616210,-0.38976856220504885
621093,-0.3816460866874003
625976,-0.357950285010018
630859,-0.28686485683061136
635742,-0.3770072197764751
641601,-0.4354958994921514
646484,-0.41323312733233486
651367,-0.2870471165983677
656250,-0.360664663184858
