timestamp, gforce
0,-0.3734013182163949
4882,-0.3439439567621303
9765,-0.3041081993999448
15625,-0.4321773072122159
20507,-0.3802554741171811
25390,-0.367810152692579
30273,-0.3633602466686483
35156,-0.3370959096374655
39062,-0.27786655659641646
42968,-0.36096582402139
45898,-0.36918669858583897
52734,-0.3447381407582153
60546,-0.4248490381764345
65429,-0.3535303000911991
70312,-0.3638883845324603
74218,-0.32016468919965035
77148,-0.39022625270076894
80078,-0.3301689123166156
87890,-0.32822112154226524
95703,-0.41530735201273394
100585,-0.3345906812667838
105468,-0.322719834239539
109375,-0.37077626696911636
112304,-0.31159187636559693
115234,-0.36962231302678994
123046,-0.3840648620748919
130859,-0.386333846095102
135742,-0.34178932592010014
140625,-0.3667656262667336
143554,-0.3630512471240568
146484,-0.3631205188762543
150390,-0.2985161752836678
158203,-0.36362930284598605
166015,-0.3368966032503131
170898,-0.3397758755513163
175781,-0.3158579143340816
178710,-0.3238701587629631
181640,-0.288427588135578
185546,-0.34365396560332684
193359,-0.41365705518715856
201171,-0.37323485379023147
206054,-0.38898502038250093
210937,-0.35697017534278785
213867,-0.27231976996344365
216796,-0.33036063639300295
220703,-0.4220082556856788
228515,-0.33748577609273767
236328,-0.3722787823285323
241210,-0.31335497981406846
246093,-0.30191558031425636
250976,-0.40453766682687764
255859,-0.3666481511190476
260742,-0.3624246969279046
265625,-0.33708678801391834
270507,-0.3563456456672611
276367,-0.3983527951139827
281250,-0.38756901999363613
284179,-0.2866892449828491
287109,-0.40929390225162265
291015,-0.35818803320488257
298828,-0.4020565856529803
305664,-0.3483159701852987
311523,-0.38031464192179953
316406,-0.3735739402026841
321289,-0.4222732434376546
326171,-0.37737149048328256
331054,-0.3557796721220168
335937,-0.3776364251390181
340820,-0.3646552566330179
345703,-0.2960621131612484
351562,-0.36945249883433817
354492,-0.37681184495640174
357421,-0.31334450435519123
361328,-0.40650623721516865
369140,-0.3441565994465563
375976,-0.39179221228662797
380859,-0.3254097751790379
386718,-0.3873423721158069
389648,-0.3631400429354894
392578,-0.40706345529989996
396484,-0.34160361949330387
403320,-0.346765820312708
411132,-0.35152386951650705
416015,-0.3610373755816543
420898,-0.3626127126366434
426757,-0.3446203500000795
431640,-0.3651745565159956
436523,-0.3987954535485425
