timestamp, gforce
0,-0.28271984672671735
4882,-0.4219038953735126
9765,-0.34524675682217243
14648,-0.4276045640714248
19531,-0.3227313464396726
24414,-0.31164052517766905
29296,-0.37154096869494957
34179,-0.3619918943165601
40039,-0.35671346180406793
44921,-0.3709682160605414
49804,-0.30606765675294945
54687,-0.3524397558236174
59570,-0.3460725634057944
64453,-0.3333959526474768
69335,-0.32995265216916536
74218,-0.3009911099774172
80078,-0.3546962092426078
84960,-0.31477922518791956
89843,-0.38288727393780064
94726,-0.3162687100912649
99609,-0.3532751628683659
104492,-0.30892102128733967
109375,-0.35662793825588324
115234,-0.3671213162778262
120117,-0.32770027942870783
125000,-0.3836542057363328
129882,-0.3825061805926051
134765,-0.35359702496509016
139648,-0.34768561162869815
144531,-0.3871246530153769
149414,-0.35396167257402666
155273,-0.34663842441510617
160156,-0.35442417139965876
165039,-0.37046605879386085
169921,-0.38897624934585373
174804,-0.3793315665200776
179687,-0.3376423229495895
184570,-0.3607047043652969
189453,-0.3993785650421078
195312,-0.3708840139246181
200195,-0.35515600135775927
205078,-0.2535115538647368
209960,-0.28524998704366666
214843,-0.29973055449710095
219726,-0.31761134504449196
224609,-0.31064210834428074
230468,-0.37774136230992816
235351,-0.44482142647744105
238281,-0.31870484867168614
242187,-0.4040382857177711
245117,-0.3013430944440074
252929,-0.33189502007650873
259765,-0.2817197188611882
264648,-0.3589846250483202
270507,-0.3855257981464124
275390,-0.35633980189612124
280273,-0.3605984228305097
285156,-0.32711111544898763
290039,-0.3300185132518294
294921,-0.38514810553070333
299804,-0.32529532627331825
305664,-0.30091629768215
310546,-0.3914277542341864
315429,-0.3631138559426752
320312,-0.3717617429160551
325195,-0.2975667201199741
330078,-0.3420504876380992
334960,-0.30631197255158327
339843,-0.3757225410539622
343750,-0.409737867120052
347656,-0.43604905100794866
350585,-0.39144594897253526
357421,-0.3833587355962056
365234,-0.37578598465374213
370117,-0.3471362731922447
375000,-0.3281255472618376
378906,-0.3274172050388735
382812,-0.39232423514417114
385742,-0.3636358815009384
392578,-0.3129106700579527
400390,-0.3397170108304799
405273,-0.35687429066133625
410156,-0.2671388423773742
415039,-0.2949394875606899
419921,-0.3674207983078883
425781,-0.3636542610287723
430664,-0.36932214194353463
435546,-0.3679248319924202
440429,-0.35399159879913
445312,-0.40609804656415704
450195,-0.3848766664477754
455078,-0.32015939945696203
460937,-0.35850228486658153
465820,-0.3298032870201961
470703,-0.3180311361589041
473632,-0.38514810553070333
476562,-0.35012437092998994
480468,-0.44948927251969195
488281,-0.35892324263474507
496093,-0.3630436150586931
500976,-0.36136236982238223
505859,-0.3682089211874615
508789,-0.3989228030972516
511718,-0.3101685352390504
515625,-0.37067255786881326
523437,-0.40327388453088986
530273,-0.419450768920159
536132,-0.3888210529001892
541015,-0.3572667839723529
545898,-0.3869322826566677
550781,-0.38245356018892984
555664,-0.381861093887478
560546,-0.35910024663591145
565429,-0.38086530327839974
569335,-0.32956239646926555
572265,-0.3730741079640332
576171,-0.29692803514846844
583007,-0.35131060003680226
590820,-0.3401008001094592
595703,-0.4186699018439093
600585,-0.37119183094374897
605468,-0.3698689584230266
611328,-0.37738055123186065
616210,-0.3423908014072108
621093,-0.3459468731660369
625976,-0.3919715732606104
630859,-0.35067614215298804
635742,-0.3838431420919086
640625,-0.34694269690525203
646484,-0.3466321875796865
651367,-0.280841601791721
656250,-0.3833557537835972
661132,-0.4125217525189857
664062,-0.3231265773861658
667968,-0.4114795842741934
670898,-0.38301834549078606
678710,-0.3893798078271402
686523,-0.28209068432524376
691406,-0.4062326404500247
696289,-0.36585078215847844
699218,-0.3244074508903996
703125,-0.3983653877378135
706054,-0.4069110308010284
713867,-0.3589393452976015
720703,-0.3397827214589224
726562,-0.3962021918660259
731445,-0.38939906997887874
736328,-0.3508325945379891
741210,-0.3725002306241265
746093,-0.3584408901086835
750976,-0.33022891312153035
755859,-0.35875143759470873
761718,-0.3965709170207532
766601,-0.3064927663556549
769531,-0.34675999791758727
773437,-0.3314286691429409
776367,-0.32037725849025556
784179,-0.3773897115611682
791015,-0.4279853904224371
795898,-0.3868447542492266
801757,-0.3326954299996867
806640,-0.344442484704798
811523,-0.41757263716329795
816406,-0.3886555840525592
821289,-0.3746463156159834
826171,-0.364187360080825
831054,-0.3441968702922047
835937,-0.3562377649229713
841796,-0.396057092597939
846679,-0.41695882803188056
851562,-0.37027773319216983
856445,-0.32314947265029303
861328,-0.362596553193578
866210,-0.3716341598664741
871093,-0.365165407425156
875000,-0.3272576721796394
878906,-0.3764967985396961
881835,-0.32944004769674784
888671,-0.34940578587144344
896484,-0.32051578089151356
901367,-0.3532107714970696
906250,-0.3353877233189113
910156,-0.3724052732685834
914062,-0.31850296267357514
916992,-0.3305730859887124
923828,-0.3174531212677003
931640,-0.35403512251260594
936523,-0.372968525880788
941406,-0.2781523017194836
946289,-0.40783555074614597
952148,-0.3602621161905546
957031,-0.34651098019348936
961914,-0.35875649895144157
966796,-0.33282414860853926
971679,-0.39112607112259745
976562,-0.41248986578874636
981445,-0.3696260490745509
986328,-0.31162092328408875
992187,-0.3701558414398427
997070,-0.35320882408045584
1001953,-0.30091629768215
1006835,-0.38759830113074223
1011718,-0.36771459295679954
1016601,-0.46331973969523865
1021484,-0.4209105416676948
1027343,-0.36405246555644766
1032226,-0.401269123601093
1037109,-0.3398347904470391
1041992,-0.3183606086107158
1046875,-0.38564952648435735
1051757,-0.3347465614645895
1056640,-0.27773220545654276
1061523,-0.3561128231877362
1067382,-0.3782661001114107
1072265,-0.3346083644446214
1077148,-0.4010214736850415
1082031,-0.3896386299446597
1084960,-0.3753811404727454
1087890,-0.3818914435152667
1091796,-0.41030394395520986
1099609,-0.3481995975664578
1107421,-0.3401380118514936
1112304,-0.3692573451869663
1117187,-0.3630957123826235
1122070,-0.3987208169758265
1126953,-0.31297240142077243
1131835,-0.3535899001180809
1136718,-0.3131820756085091
1142578,-0.37049365156187797
1147460,-0.3494215228311255
1152343,-0.3202549629898268
1157226,-0.3848633211095507
1162109,-0.32905100837469803
1165039,-0.3820224712660547
1167968,-0.35605865150177785
1171875,-0.3337083551307316
1179687,-0.34229822561904477
1187500,-0.35505282839611496
1192382,-0.34864330323989634
1197265,-0.44913331232977605
1202148,-0.36323879069420073
1207031,-0.31543303210365714
1211914,-0.33499910710494696
1216796,-0.3804489177976116
1222656,-0.3067862442202145
1225585,-0.3771742206373112
1228515,-0.3918531917639676
1232421,-0.32563493901105467
1240234,-0.29184261520778954
1247070,-0.40386841793064043
1251953,-0.3571857951090003
1257812,-0.33526317165400776
1260742,-0.3438552601127327
1263671,-0.3068811265903779
1267578,-0.3705647134529855
1275390,-0.3345440999253455
1282226,-0.40410207109984064
1287109,-0.46817606631486797
1291992,-0.30838487218619726
1295898,-0.3543984886734819
1298828,-0.3729996129124551
1302734,-0.36815037909375725
1309570,-0.3946158908425996
1317382,-0.34401660334842354
1322265,-0.3568519823087968
1327148,-0.3636000960059178
1332031,-0.36750662334987005
1337890,-0.39111091565458267
1342773,-0.400207875406716
1347656,-0.3161820051174171
1352539,-0.37598063796699144
1355468,-0.3564910038588849
1359375,-0.30655466992676317
