timestamp, gforce
0,-0.4365141018115022
4882,-0.3894096960094551
10742,-0.2844707643502957
15625,-0.4126603925637937
20507,-0.33833962067503265
25390,-0.3537488973670815
30273,-0.3494976841017188
35156,-0.39473435716415395
40039,-0.4109384235325617
44921,-0.3113380144832725
50781,-0.31132316630353785
55664,-0.3588576292401182
60546,-0.37010910756754
63476,-0.36979602020367786
66406,-0.37735330385571686
70312,-0.34593139131422745
78125,-0.3279271603830676
85937,-0.3957114900327756
90820,-0.40203843088900015
95703,-0.31975752565696425
98632,-0.36288762925280693
101562,-0.37463338888240294
105468,-0.34960376056086595
113281,-0.3531002610098639
120117,-0.41676502522247816
125976,-0.32092952633232663
130859,-0.3675504943620531
133789,-0.3248232465391876
136718,-0.2801903699431296
140625,-0.3718220081367587
148437,-0.3911725078349306
155273,-0.3367876477778786
161132,-0.3723666334945701
166015,-0.35036358117451094
168945,-0.3364925083071988
171875,-0.3124113454321975
175781,-0.3603507394910963
183593,-0.26351463501422323
190429,-0.3852728504373779
195312,-0.31266354962008336
201171,-0.3567431812077402
204101,-0.4296077673979273
207031,-0.3679665543738331
210937,-0.4055497612528711
218750,-0.3263242363827832
225585,-0.3646001363122622
230468,-0.3831737361551504
236328,-0.4055891743518707
239257,-0.3588969980470207
242187,-0.3516383517388775
246093,-0.3629994000894321
252929,-0.38729643950641446
260742,-0.33668670324049366
265625,-0.30140564843455664
271484,-0.35020681933726827
274414,-0.3378757383875186
277343,-0.38620777016344654
281250,-0.3518250194887873
288085,-0.4062671516235099
295898,-0.30387066136255214
300781,-0.3534301754615399
305664,-0.4084902855074901
309570,-0.4159000834168136
312500,-0.3375918459924243
316406,-0.3370959096374655
323242,-0.33944504428649047
331054,-0.35780145021886334
335937,-0.39121393200398735
340820,-0.3456368954144935
345703,-0.4089083584210318
351562,-0.33618071207714095
356445,-0.3572879577794801
361328,-0.3791158310529834
366210,-0.38193304276299145
371093,-0.37103447916027044
375976,-0.3509309793644011
379882,-0.3211713141348138
382812,-0.35612327718770054
385742,-0.3634128261885987
393554,-0.403735429451201
401367,-0.35636207820736665
406250,-0.36400271649355886
411132,-0.4154501542885729
414062,-0.39063949354053307
417968,-0.277203308498569
420898,-0.33718220396229626
428710,-0.32305331729781805
436523,-0.32415102118070926
441406,-0.3414386265813061
446289,-0.3747520894140681
449218,-0.35651021437148955
453125,-0.4129171266575913
456054,-0.3508803967918528
463867,-0.3871630181939807
471679,-0.32935491925160854
476562,-0.3749670706916248
481445,-0.3253153393338142
486328,-0.2923784123242754
491210,-0.3281727518008317
496093,-0.3076971330315246
500976,-0.4014829079773925
506835,-0.34889271102796293
511718,-0.2938217755652275
516601,-0.35776156311516516
519531,-0.3633602466686483
523437,-0.3870325551306042
526367,-0.34711827926491345
534179,-0.32937132037116434
541015,-0.3505948813906965
546875,-0.3988393352426769
551757,-0.3871167357111833
554687,-0.31180568439906864
558593,-0.37935179412385445
561523,-0.32674182766014326
569335,-0.33026485618001544
576171,-0.2973430569466924
582031,-0.42567369467686156
586914,-0.4873436311311945
591796,-0.3559759960909208
596679,-0.3323187468980926
601562,-0.2981584872860932
606445,-0.40859463214464853
611328,-0.39518814871622254
616210,-0.3472493395328655
622070,-0.30756479496020184
625000,-0.3436956152754398
628906,-0.4241845250335423
631835,-0.3801298788606253
639648,-0.339596240965502
646484,-0.3420965844451427
651367,-0.4064435904224606
657226,-0.431683999017876
662109,-0.3606478234153414
666992,-0.3303395169895076
671875,-0.4098276255207427
676757,-0.36255631572162805
681640,-0.319635268658109
686523,-0.36130750319619054
691406,-0.3352551479906172
697265,-0.3760007699770451
702148,-0.43188342601470886
707031,-0.3941686839228229
711914,-0.3414582214304094
716796,-0.4150989168823198
721679,-0.3857373521905618
726562,-0.41755539371624373
731445,-0.30004570989635937
736328,-0.37921139082845734
742187,-0.34124745314399263
747070,-0.37889092282883396
751953,-0.38610684631185777
756835,-0.3131771379274664
761718,-0.413594159796137
766601,-0.3843054733535567
771484,-0.410406768912841
777343,-0.33222882161884293
782226,-0.3712232314487842
787109,-0.34199404850498283
791992,-0.30901837541255617
796875,-0.3274903342676527
801757,-0.32044827830255684
806640,-0.36047287366729996
812500,-0.3903104501758339
817382,-0.3638262049072001
822265,-0.36376634072112246
825195,-0.32868213109929023
828125,-0.3686676167799785
832031,-0.380766365012116
839843,-0.3484211813160236
847656,-0.3345592985590766
852539,-0.3632261290206156
857421,-0.4132054748315124
860351,-0.28827216396566335
863281,-0.3135105343615532
867187,-0.32698104982827836
875000,-0.3424161369860226
882812,-0.39944695023070764
887695,-0.3556267837701643
892578,-0.38134681913376944
897460,-0.39371624854494236
902343,-0.3680815858487083
907226,-0.3198543439458703
912109,-0.3664872711064966
916992,-0.38298527607419075
921875,-0.4012498871854202
927734,-0.32799488079723815
932617,-0.35350280695003455
937500,-0.28266609234755435
942382,-0.439574423331587
947265,-0.35674792636007524
952148,-0.3386930659604701
957031,-0.35838976802944345
962890,-0.37470092882490924
965820,-0.33827756439168155
968750,-0.38748172850736395
972656,-0.37139156134790774
979492,-0.36567355144880587
987304,-0.3631724165587542
992187,-0.36397109360496316
997070,-0.3507802656551213
1002929,-0.36548472575188384
1007812,-0.448384391643172
1012695,-0.36081763339423034
1017578,-0.3393292793114462
1022460,-0.36791913159880707
1026367,-0.3869044645182633
1029296,-0.4108388080229002
1032226,-0.30814913099092145
1040039,-0.3345936443248725
1047851,-0.37180148112682687
1052734,-0.3678549901542638
1057617,-0.3388294284989879
1060546,-0.3963156276259525
1064453,-0.3525322207184196
1067382,-0.4211091480316238
1075195,-0.4093220957575081
1083007,-0.33205501361122813
1087890,-0.4551488818678191
1092773,-0.3157622804744591
1097656,-0.40169682820467045
1102539,-0.2847785035937651
1107421,-0.3796083229641791
1113281,-0.34392128380769194
1118164,-0.4366505076607208
1123046,-0.3228840187221689
1127929,-0.33091773522280654
1132812,-0.35109129515369375
1137695,-0.36765756934243043
1142578,-0.3729962260447053
1147460,-0.30943253388967484
1153320,-0.3549869483008763
1158203,-0.3709473403570165
1163085,-0.3617487222636271
1167968,-0.38277513176831945
1172851,-0.3376222992841438
1177734,-0.3320338404692329
1182617,-0.33716191706696996
1188476,-0.34388789765956673
1191406,-0.3586269278346954
1195312,-0.3653717406595067
1198242,-0.3182696752184846
1205078,-0.37144297861968667
1212890,-0.4015223698210981
1217773,-0.3367128364537688
1222656,-0.31164868153238245
1226562,-0.3753152818220684
1230468,-0.2902385224164039
1233398,-0.35810031408944276
1240234,-0.4245367061697145
1248046,-0.374320667135736
1252929,-0.3894481206164411
1257812,-0.33733743675030325
1261718,-0.4015997042151529
1265625,-0.32462477954628355
1268554,-0.4388964395663315
1275390,-0.3519192210394042
1283203,-0.3611881065395295
1288085,-0.4416224257999577
