timestamp, gforce
0,-0.3372582306415701
4882,-0.3326068503440389
9765,-0.30840673791170303
14648,-0.3320246586502851
19531,-0.35889504971556896
24414,-0.3204159357023464
30273,-0.34520584167217017
35156,-0.3777833591193538
40039,-0.32719964751720987
42968,-0.3613945528703706
45898,-0.37180743453760634
49804,-0.3821351320720794
57617,-0.3094568408711815
65429,-0.37449389120024357
70312,-0.39141094471788307
75195,-0.4013208300803264
80078,-0.2958982733130604
84960,-0.38590829131582716
89843,-0.3538741419909517
94726,-0.34923245694862004
99609,-0.39481751887450756
105468,-0.3552590428063862
110351,-0.34160448218863415
115234,-0.36832855259749486
120117,-0.3801377902545422
125000,-0.3895420465387591
129882,-0.3720004394697032
134765,-0.3304666595893231
138671,-0.3576695519392228
141601,-0.40572612078187653
145507,-0.3754238466077311
152343,-0.40374973592033214
160156,-0.38613884375197216
165039,-0.3799387594377883
169921,-0.34670120624149625
174804,-0.41238586268468147
180664,-0.36276056573834126
185546,-0.36757351224119894
190429,-0.3511339068199
195312,-0.35285926474000995
200195,-0.3202924604930999
205078,-0.36408192743317613
209960,-0.37540621451170075
214843,-0.4154153582119484
220703,-0.34551274276231325
225585,-0.28458657230464546
230468,-0.3488003866775138
233398,-0.36397522348000955
237304,-0.39993949892661895
240234,-0.4036361916885909
248046,-0.3659784372227399
255859,-0.35529260133647966
260742,-0.3659930518450576
265625,-0.3572543094678533
270507,-0.31488918621817596
275390,-0.31715801704763713
280273,-0.3531778519880451
285156,-0.3287774401408363
290039,-0.36669359308934446
295898,-0.3236978090339342
300781,-0.3222046344342342
305664,-0.3918558143379087
310546,-0.30212848674843507
315429,-0.41009874977307526
320312,-0.3946468489178656
325195,-0.3729996129124551
329101,-0.35612327718770054
333007,-0.44487730594312325
335937,-0.34985947710450915
342773,-0.37018480344821825
350585,-0.36517450624763015
355468,-0.3630089466636619
360351,-0.338963399952517
365234,-0.30650939154392987
370117,-0.31771086215504596
375976,-0.3530689244019296
380859,-0.3159785810969691
385742,-0.3704912852956639
390625,-0.3359145941350441
395507,-0.31205038111610506
400390,-0.36000626234555
405273,-0.32269135061336485
411132,-0.3489316043537585
416015,-0.37925518135040015
420898,-0.38928648498011853
423828,-0.3536273493079669
426757,-0.3150784825055144
430664,-0.35578521616538694
438476,-0.4089822724889842
446289,-0.3610436719711352
451171,-0.4020398360767654
456054,-0.3828450494700526
458984,-0.25204826381376044
461914,-0.3265361016771511
465820,-0.3486419057360326
473632,-0.3457639783447224
481445,-0.36744521638101624
486328,-0.4319824092649167
491210,-0.31136066315930755
496093,-0.3988343526205256
500976,-0.37502962809121954
505859,-0.36721982084579885
510742,-0.34618900963637067
515625,-0.3863391725750702
519531,-0.3346867471043069
522460,-0.3332920356923843
526367,-0.35538928419312477
533203,-0.3362834303067199
541015,-0.39388386204893777
545898,-0.349850657844728
550781,-0.37035396502524165
554687,-0.3213849106238893
557617,-0.4063413961663134
561523,-0.3695549285817954
568359,-0.37083657592168073
576171,-0.3489840882277875
581054,-0.33143551220831213
585937,-0.332488512676294
590820,-0.34696950710728736
596679,-0.4309180997604436
601562,-0.3599409411443304
606445,-0.3652316798097939
611328,-0.36723307199004473
614257,-0.37663661083768396
618164,-0.3812243297139748
621093,-0.393678223136936
628906,-0.3712419409766614
636718,-0.3489000473730055
641601,-0.3818561202264821
646484,-0.36032335718076247
649414,-0.40569150754877903
653320,-0.3843881264971003
656250,-0.3496113915032666
664062,-0.3442631454580134
671875,-0.3858332607895587
676757,-0.374977799723089
681640,-0.38049842237797726
686523,-0.39298367316364136
691406,-0.3863143200235122
696289,-0.37255809905323645
701171,-0.3779752694929428
706054,-0.2958575962103893
711914,-0.2878722459656107
716796,-0.38803797138908713
719726,-0.3650103519380785
723632,-0.367454936584215
726562,-0.36426481345667305
734375,-0.32411909477866985
741210,-0.3991403781851375
747070,-0.3831467338144581
751953,-0.3410333714104894
756835,-0.3886683641911599
761718,-0.3535303000911991
766601,-0.3660964943733944
771484,-0.25849348452645593
776367,-0.3253474152475473
781250,-0.3661770191318148
787109,-0.35467256391465085
791992,-0.3948424438152376
796875,-0.32742137234590274
801757,-0.37294023743024596
806640,-0.31634930935309313
811523,-0.39681719572425855
815429,-0.38427134302086685
818359,-0.3322756217134515
821289,-0.3803382948155978
829101,-0.38419972707581884
836914,-0.38956470199108395
841796,-0.35472518891551985
846679,-0.3439534723807611
850585,-0.35130291232230526
853515,-0.35155486702141303
856445,-0.3253325795994382
864257,-0.39202715479423844
872070,-0.38779249693970996
876953,-0.39632731885326855
881835,-0.3306828818187224
886718,-0.3526881343263373
891601,-0.31206919574024283
897460,-0.3769971281047173
902343,-0.3710621580779385
907226,-0.3278158527093247
912109,-0.3367466801610721
916992,-0.34079695156287926
919921,-0.37389695163788517
922851,-0.33204405326015163
926757,-0.35802078383989944
934570,-0.3347781211408787
942382,-0.33755276716035176
947265,-0.34604231343518244
952148,-0.332004447456443
957031,-0.3558812049794753
961914,-0.35756814971772144
966796,-0.35718536105674836
971679,-0.3608960336198468
977539,-0.3993304314507746
982421,-0.3584728786678113
987304,-0.3686923536365345
992187,-0.37231216830267755
997070,-0.35398965118023007
1001953,-0.36632206299097625
1006835,-0.3140636115099191
1012695,-0.33592383638099577
1017578,-0.32304077131219344
1022460,-0.4081891787238838
1027343,-0.4037484809564891
1032226,-0.277865630651446
1037109,-0.39297440788733873
1041992,-0.3069875121454011
1046875,-0.3599831629015622
1052734,-0.3835274678338241
1057617,-0.3343077918813506
1062500,-0.3918935816280058
1067382,-0.3771871854589204
1072265,-0.37109929712474354
1077148,-0.3141429964323734
1082031,-0.3353763156799321
1086914,-0.3682291211042674
1092773,-0.38796536340703724
1097656,-0.3379326972138852
1102539,-0.3438499227085128
1107421,-0.31814131870150675
1112304,-0.3339421567956631
1117187,-0.33343543408082255
1121093,-0.3832326719708288
1124023,-0.30549455790021796
1127929,-0.371040997608052
1134765,-0.3978843054341237
1142578,-0.3385969022258166
1147460,-0.3835824060744102
1152343,-0.3767029137543947
1157226,-0.31286042020750493
1163085,-0.39544977719633323
1167968,-0.3513071542429351
1172851,-0.350744709339569
1177734,-0.41272044829651655
1182617,-0.2999476170449267
1187500,-0.3414263591359532
1192382,-0.3797996003657076
1198242,-0.416839553972995
1203125,-0.3532066928465163
1208007,-0.35299822814309145
1212890,-0.3864552338381291
1217773,-0.34697983963513934
1222656,-0.3606327520337995
1225585,-0.3252594515796563
1229492,-0.3289505294833468
1232421,-0.318086169819086
1240234,-0.3844658057444654
1248046,-0.3721132033883059
1252929,-0.3991653146995464
1257812,-0.3872680459320019
1260742,-0.33132929174221815
1264648,-0.33853545267168883
1267578,-0.389375713356511
1275390,-0.2849788322193856
1283203,-0.35307604870891396
1288085,-0.4290904836544467
1292968,-0.3605963086887698
1297851,-0.30096522444541307
1302734,-0.32989233860519107
1307617,-0.3748483866624994
1312500,-0.38785060951546413
1318359,-0.33756707132615915
1323242,-0.3659784372227399
1328125,-0.3324959016518765
1333007,-0.35922067370763244
1337890,-0.3302551281489894
1342773,-0.3583518693367118
1347656,-0.39649775305181656
1353515,-0.3967298031879274
1358398,-0.30753060620623707
1363281,-0.3240507466007507
1368164,-0.37787538604573
1373046,-0.35646057044828616
1377929,-0.35414494084375114
1382812,-0.38635592724160617
1387695,-0.3735472608292074
1393554,-0.3514404014213408
1398437,-0.27037929260251303
1403320,-0.35398625581746934
1408203,-0.34082494112605666
1413085,-0.36554263146939725
1417968,-0.37134703779810074
1422851,-0.39419874926235465
1427734,-0.32532068133877523
1432617,-0.347553497299387
1438476,-0.37058972442601146
1443359,-0.34484635482576564
1448242,-0.2806574143743248
1453125,-0.3743935094759028
1458007,-0.35903931319069393
1462890,-0.3465483172319441
1468750,-0.3714587280146322
1473632,-0.37328487098411856
1478515,-0.34831023130691285
1483398,-0.39831027052782275
1488281,-0.3826050420572855
1493164,-0.37425447339994555
1497070,-0.3107770246154242
1500000,-0.39801544023494806
1502929,-0.3727793191763702
1510742,-0.31732197104596516
1518554,-0.3389991615317598
1523437,-0.37253578429484335
1528320,-0.36010980454159913
1532226,-0.3379278617874206
1535156,-0.36365855966239735
1538085,-0.3350847190395161
1545898,-0.3354362450208743
1553710,-0.3774499626805632
1558593,-0.39725337665373495
1563476,-0.3636579099126749
1566406,-0.33679271650559706
1569335,-0.3940643819189429
1573242,-0.37245563636305334
1581054,-0.46391250013212115
1588867,-0.35871435236088445
1593750,-0.3689700890670231
1598632,-0.38650090811752946
1603515,-0.38269008859585263
1608398,-0.31445834536646977
1613281,-0.3657402773647078
1618164,-0.3510900474455152
1624023,-0.33228121727344195
1626953,-0.3074223717177098
1629882,-0.36464330867603323
1633789,-0.3268410080393771
1641601,-0.36880522007035665
1648437,-0.32266535551137565
1653320,-0.36811930797940917
1659179,-0.3191183110713123
1664062,-0.3576956929235475
1668945,-0.4111567636041489
1673828,-0.3416955397613499
1678710,-0.3513058730824188
1683593,-0.3993679278196094
1688476,-0.3363434698375478
1693359,-0.37516064088510603
1699218,-0.3635702894843007
1704101,-0.3550659936315661
1708984,-0.37325138122076496
1713867,-0.3551649712772029
1718750,-0.3705832217891327
1723632,-0.31553598874011257
1728515,-0.3837178148962863
1734375,-0.36279156924709
1739257,-0.348838081592616
1744140,-0.33928303139583704
1749023,-0.36563118949663753
1753906,-0.31740759234371474
1758789,-0.3625437093922308
1763671,-0.3232879166266027
1768554,-0.3139318807093119
1774414,-0.3378524930716189
1779296,-0.3343606279110425
1784179,-0.39763635152378995
1789062,-0.3271033364606186
1793945,-0.34765919867744266
1798828,-0.35899474784698526
1803710,-0.39714912100286526
1809570,-0.3699292306794728
1814453,-0.29134792150013666
1819335,-0.3150779850700385
1824218,-0.35752330724004544
1829101,-0.37768826788983745
1833984,-0.34305104390420915
1838867,-0.3412418218840738
1843750,-0.3700494381211197
1849609,-0.3958057834208937
1854492,-0.3439809225799557
1859375,-0.39638653756674636
1864257,-0.3127628315619049
1869140,-0.3771467739137915
1874023,-0.34187921919623143
1878906,-0.34894154745711603
1884765,-0.36651707152512536
1887695,-0.3376580059517309
1891601,-0.3307387514851463
1894531,-0.3545796681302953
1901367,-0.37225099571342035
1909179,-0.3307891919494672
1914062,-0.4456318553175773
1918945,-0.39615289016342636
1922851,-0.37944071270815805
1926757,-0.38128922838513546
1929687,-0.32745455086556063
1936523,-0.37042532600012734
1944335,-0.3175654321755559
1949218,-0.3239364066004278
1954101,-0.32294042429091085
1958007,-0.33065193351417754
1961914,-0.4015997042151529
1964843,-0.3339115119395153
1971679,-0.3394702036836037
1979492,-0.34246718833068535
1984375,-0.3841617400590529
1989257,-0.41304892317801034
1994140,-0.3155998412289911
1999023,-0.3414016590048021
