timestamp, gforce
0,-0.32352300056941274
4882,-0.39084344644393987
8789,-0.3953624672483098
12695,-0.380637103783922
15625,-0.332837999382285
22460,-0.25794471267308694
30273,-0.44523360258539313
35156,-0.30674157999077245
40039,-0.3914443790765869
43945,-0.29905518195899106
47851,-0.3945585541498353
50781,-0.3744334356064112
57617,-0.40932094067738234
65429,-0.3964543837407071
70312,-0.3221021186651942
75195,-0.33818832875905613
80078,-0.28202666007292976
85937,-0.34301541679940684
90820,-0.3531778519880451
95703,-0.42433394813962444
100585,-0.3079403819568327
105468,-0.38528158328678686
110351,-0.3723030625988315
115234,-0.41037687964226244
120117,-0.3702429073125213
125976,-0.3635613574009664
130859,-0.2962376841030103
135742,-0.39208820146658496
140625,-0.3811171709820744
145507,-0.3627465480954104
150390,-0.3872423699743788
155273,-0.3314248833032405
161132,-0.33962716864034626
166015,-0.3525861866760618
170898,-0.30895410082848684
175781,-0.3040840434966636
180664,-0.3418143068794439
185546,-0.36159697705654636
190429,-0.4352683630960872
195312,-0.3690066300165178
201171,-0.32574456292451615
206054,-0.37959340195182634
208984,-0.3387804562439296
211914,-0.37810724380838856
215820,-0.3323277643200022
223632,-0.3733208126195251
230468,-0.4144948627125675
236328,-0.3466968486483726
241210,-0.41816435519408124
246093,-0.38762524261615283
250976,-0.3809025001666022
255859,-0.36745138631564167
260742,-0.35425795661050863
265625,-0.2894452218639234
270507,-0.39668012821671006
276367,-0.3083598604855471
281250,-0.3540894490088373
286132,-0.3934257238564385
291015,-0.36110588693500034
295898,-0.2606771895799209
300781,-0.36509853558805183
305664,-0.40581452057493195
311523,-0.35792169521766937
314453,-0.3607695119659944
317382,-0.3168402900095906
321289,-0.3035041452099012
328125,-0.3146672055409496
335937,-0.34711954201488027
340820,-0.33768186790282684
345703,-0.3209485846013109
351562,-0.3541137659355318
356445,-0.37629764996152026
361328,-0.3449290626307242
366210,-0.33755698686864655
371093,-0.34480513358566967
375976,-0.4138457090124401
380859,-0.3980813917853254
385742,-0.3198046581156664
391601,-0.4069071719936499
396484,-0.3510632558589464
401367,-0.34346951915793333
406250,-0.3934204586451404
411132,-0.3857256891191998
416015,-0.39182382820155226
419921,-0.3696908370248426
422851,-0.34597351538601195
426757,-0.33175860730539775
433593,-0.34649065775598586
441406,-0.3478811303882523
446289,-0.4179644534795628
451171,-0.3661437237137619
455078,-0.3014002663530668
458007,-0.36021356657876424
460937,-0.3954183155036102
468750,-0.36562755518533585
476562,-0.370997980367191
481445,-0.3585708431039887
486328,-0.3656490379612496
491210,-0.3897610089441752
496093,-0.3361872411902542
500976,-0.35821244279954456
506835,-0.3742749942554724
511718,-0.374883533594204
516601,-0.3056921781613777
521484,-0.341102117956245
526367,-0.365238594463305
531250,-0.41308009260447776
536132,-0.38086695611496246
541992,-0.3749654036934249
546875,-0.39201482131503873
549804,-0.4300615465949331
553710,-0.32542915633918845
556640,-0.35362210639994807
564453,-0.3467235930403074
571289,-0.3832452513778257
576171,-0.3113139049401248
582031,-0.3755239006028681
584960,-0.32062027014882943
588867,-0.3014309895257288
591796,-0.3290673783082987
599609,-0.3319122873537399
606445,-0.3608869234824308
611328,-0.28731158638542986
616210,-0.32238453677037704
620117,-0.3626639572446848
624023,-0.4155302476950631
626953,-0.3447083437607663
633789,-0.35243924140355887
641601,-0.36041572889771345
646484,-0.3894103977198107
651367,-0.3207664418936709
657226,-0.31211396151758386
662109,-0.29914181104878246
666992,-0.3802684892838091
671875,-0.40599722712637565
676757,-0.3588409119679721
681640,-0.35895531343860476
686523,-0.4039771614873633
691406,-0.4078460123915022
697265,-0.3591543858179964
702148,-0.3659474232519475
707031,-0.30158408001414827
711914,-0.3388164471348425
714843,-0.38629022360148824
717773,-0.3269131026502379
721679,-0.34676272680325226
729492,-0.3911093771331089
737304,-0.311395460595433
742187,-0.3123134096123188
747070,-0.4344059467169643
750000,-0.3148216738108349
752929,-0.394137075626384
756835,-0.38934712846038977
764648,-0.3672560740149535
772460,-0.37519710931725037
777343,-0.37272079901706157
782226,-0.34501852137234756
787109,-0.3418999000879559
791992,-0.35194394843958676
796875,-0.37600693029659915
801757,-0.4199419221978484
807617,-0.4195834769911784
812500,-0.3846201292608544
817382,-0.2924391672359494
822265,-0.3356586416779024
827148,-0.33462465922367635
832031,-0.33916291539616594
836914,-0.35704444750485465
841796,-0.34870686489581004
