timestamp, gforce
0,-0.38700147186426825
4882,-0.37573947306422006
9765,-0.39845040687357347
14648,-0.3565137106543226
19531,-0.34419826695027567
24414,-0.3846281104410103
30273,-0.3599145787922584
35156,-0.3865485094935899
40039,-0.33200652446489265
44921,-0.32735428390587096
49804,-0.3730885720159165
54687,-0.38898502038250093
59570,-0.341102117956245
64453,-0.38014863974378166
68359,-0.32046569353279963
71289,-0.4037484809564891
75195,-0.36618068819287863
82031,-0.3724552860812853
89843,-0.3195367603341861
94726,-0.39815140789561276
99609,-0.36082792724785584
103515,-0.3592061770280637
106445,-0.3775152355906872
110351,-0.3416267240491262
117187,-0.4113369270481737
125000,-0.35402257355688604
129882,-0.3854040127056795
134765,-0.3627135686811318
138671,-0.36164317861072526
141601,-0.3413269263869019
145507,-0.34646571022744865
152343,-0.38759002473157445
160156,-0.3939381316154087
165039,-0.3419442504303518
169921,-0.3933625278481774
174804,-0.31849719182003255
180664,-0.3482404996929134
185546,-0.3356029424575713
190429,-0.41978188910625924
195312,-0.43433144909983135
200195,-0.3242885151166881
205078,-0.3083195276584121
209960,-0.4226237738719494
214843,-0.3342439128626946
220703,-0.39908244671820725
225585,-0.3281944141508273
230468,-0.34388789765956673
233398,-0.38526678832014305
237304,-0.36792758264019554
240234,-0.3677743820118238
248046,-0.31897789317629055
254882,-0.38437735598024325
260742,-0.32843083022475916
265625,-0.37066308434116557
270507,-0.34429468698015775
275390,-0.3545640721606311
280273,-0.37067255786881326
285156,-0.34141263047256487
290039,-0.329266386529655
295898,-0.37277790279848944
300781,-0.34167933216273383
305664,-0.3889429851388009
310546,-0.3406674916526473
315429,-0.30498736136402727
320312,-0.37040163128904524
325195,-0.32754183757492505
329101,-0.38506795046289355
333007,-0.304602594231449
335937,-0.37275657294374653
342773,-0.2584227659326306
350585,-0.4107953225745664
355468,-0.378072034815915
360351,-0.3439492131176074
364257,-0.37313978905298306
367187,-0.3387385479051943
370117,-0.39281102244543753
377929,-0.3082416340543759
385742,-0.29644728734426806
390625,-0.309397678911564
395507,-0.30745468521923414
400390,-0.3931868856558438
405273,-0.37025842903695505
411132,-0.38886823004306237
416015,-0.3115830320410087
420898,-0.37898057266151497
423828,-0.325041246853214
426757,-0.269709255362681
430664,-0.3413370495222896
438476,-0.3272846757757275
446289,-0.35673543912366057
451171,-0.3897350138383846
456054,-0.38489635514551246
458984,-0.3149467376249664
461914,-0.3684068188662515
465820,-0.3628591250365538
473632,-0.3014309895257288
480468,-0.32392070365268744
486328,-0.33953259102476174
491210,-0.31497992242473494
494140,-0.3585672960446935
497070,-0.31250936670735463
500976,-0.36768182277588224
508789,-0.35187963829988433
515625,-0.373028848843445
520507,-0.37655000144114936
526367,-0.26829570882470044
529296,-0.4431860620342647
532226,-0.27025341201481545
536132,-0.3660386655381487
543945,-0.403862444227558
550781,-0.37986350657684476
555664,-0.3747884874963514
561523,-0.32677629837367306
564453,-0.3086241633063178
567382,-0.36091452276821556
571289,-0.41070570156236386
579101,-0.36613417397318315
585937,-0.3508684663981345
590820,-0.3794666294533915
595703,-0.4329978901581164
599609,-0.3082785795450782
602539,-0.33453354688011494
606445,-0.3231785549560371
